total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.009
total	340	0.009
total	339	0.009
total	338	0.009
total	337	0.010
total	336	0.010
total	335	0.010
total	334	0.011
total	333	0.011
total	332	0.011
total	331	0.012
total	330	0.012
total	329	0.012
total	328	0.013
total	327	0.013
total	326	0.013
total	325	0.014
total	324	0.014
total	323	0.015
total	322	0.015
total	321	0.015
total	320	0.016
total	319	0.016
total	318	0.017
total	317	0.017
total	316	0.018
total	315	0.018
total	314	0.019
total	313	0.019
total	312	0.020
total	311	0.020
total	310	0.021
total	309	0.021
total	308	0.022
total	307	0.022
total	306	0.023
total	305	0.024
total	304	0.024
total	303	0.025
total	302	0.026
total	301	0.026
total	300	0.027
total	299	0.028
total	298	0.028
total	297	0.029
total	296	0.030
total	295	0.031
total	294	0.032
total	293	0.033
total	292	0.033
total	291	0.034
total	290	0.035
total	289	0.036
total	288	0.037
total	287	0.038
total	286	0.039
total	285	0.040
total	284	0.041
total	283	0.042
total	282	0.043
total	281	0.044
total	280	0.046
total	279	0.047
total	278	0.048
total	277	0.049
total	276	0.050
total	275	0.052
total	274	0.053
total	273	0.054
total	272	0.056
total	271	0.057
total	270	0.058
total	269	0.060
total	268	0.061
total	267	0.063
total	266	0.064
total	265	0.066
total	264	0.068
total	263	0.069
total	262	0.071
total	261	0.073
total	260	0.075
total	259	0.076
total	258	0.078
total	257	0.080
total	256	0.082
total	255	0.084
total	254	0.086
total	253	0.088
total	252	0.090
total	251	0.092
total	250	0.094
total	249	0.097
total	248	0.099
total	247	0.101
total	246	0.103
total	245	0.106
total	244	0.108
total	243	0.111
total	242	0.113
total	241	0.116
total	240	0.118
total	239	0.121
total	238	0.124
total	237	0.126
total	236	0.129
total	235	0.132
total	234	0.135
total	233	0.138
total	232	0.141
total	231	0.144
total	230	0.147
total	229	0.150
total	228	0.153
total	227	0.156
total	226	0.159
total	225	0.163
total	224	0.166
total	223	0.169
total	222	0.173
total	221	0.176
total	220	0.180
total	219	0.184
total	218	0.187
total	217	0.191
total	216	0.195
total	215	0.199
total	214	0.203
total	213	0.207
total	212	0.210
total	211	0.215
total	210	0.219
total	209	0.223
total	208	0.227
total	207	0.232
total	206	0.236
total	205	0.240
total	204	0.245
total	203	0.249
total	202	0.254
total	201	0.259
total	200	0.263
total	199	0.268
total	198	0.273
total	197	0.277
total	196	0.282
total	195	0.287
total	194	0.292
total	193	0.297
total	192	0.303
total	191	0.308
total	190	0.313
total	189	0.318
total	188	0.323
total	187	0.329
total	186	0.334
total	185	0.339
total	184	0.345
total	183	0.351
total	182	0.356
total	181	0.362
total	180	0.368
total	179	0.373
total	178	0.379
total	177	0.385
total	176	0.391
total	175	0.397
total	174	0.403
total	173	0.409
total	172	0.415
total	171	0.421
total	170	0.427
total	169	0.433
total	168	0.439
total	167	0.446
total	166	0.452
total	165	0.458
total	164	0.464
total	163	0.471
total	162	0.477
total	161	0.483
total	160	0.490
total	159	0.496
total	158	0.502
total	157	0.509
total	156	0.515
total	155	0.521
total	154	0.528
total	153	0.534
total	152	0.540
total	151	0.547
total	150	0.553
total	149	0.560
total	148	0.566
total	147	0.572
total	146	0.579
total	145	0.585
total	144	0.591
total	143	0.597
total	142	0.604
total	141	0.610
total	140	0.616
total	139	0.622
total	138	0.629
total	137	0.635
total	136	0.641
total	135	0.647
total	134	0.654
total	133	0.660
total	132	0.666
total	131	0.673
total	130	0.679
total	129	0.685
total	128	0.691
total	127	0.697
total	126	0.704
total	125	0.710
total	124	0.716
total	123	0.722
total	122	0.728
total	121	0.734
total	120	0.739
total	119	0.745
total	118	0.751
total	117	0.757
total	116	0.762
total	115	0.768
total	114	0.774
total	113	0.779
total	112	0.785
total	111	0.790
total	110	0.796
total	109	0.801
total	108	0.806
total	107	0.811
total	106	0.817
total	105	0.822
total	104	0.827
total	103	0.831
total	102	0.836
total	101	0.841
total	100	0.846
total	99	0.850
total	98	0.855
total	97	0.860
total	96	0.864
total	95	0.868
total	94	0.873
total	93	0.877
total	92	0.881
total	91	0.885
total	90	0.889
total	89	0.893
total	88	0.897
total	87	0.901
total	86	0.905
total	85	0.908
total	84	0.912
total	83	0.916
total	82	0.919
total	81	0.922
total	80	0.926
total	79	0.929
total	78	0.932
total	77	0.935
total	76	0.938
total	75	0.941
total	74	0.944
total	73	0.946
total	72	0.949
total	71	0.951
total	70	0.954
total	69	0.956
total	68	0.958
total	67	0.960
total	66	0.962
total	65	0.964
total	64	0.966
total	63	0.968
total	62	0.970
total	61	0.971
total	60	0.973
total	59	0.975
total	58	0.976
total	57	0.977
total	56	0.979
total	55	0.980
total	54	0.981
total	53	0.982
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
