total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.015
total	225	0.016
total	224	0.017
total	223	0.017
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.028
total	211	0.029
total	210	0.030
total	209	0.031
total	208	0.033
total	207	0.034
total	206	0.035
total	205	0.036
total	204	0.038
total	203	0.039
total	202	0.041
total	201	0.042
total	200	0.044
total	199	0.046
total	198	0.048
total	197	0.050
total	196	0.052
total	195	0.054
total	194	0.056
total	193	0.059
total	192	0.061
total	191	0.064
total	190	0.067
total	189	0.069
total	188	0.072
total	187	0.075
total	186	0.078
total	185	0.081
total	184	0.084
total	183	0.088
total	182	0.091
total	181	0.094
total	180	0.098
total	179	0.102
total	178	0.105
total	177	0.109
total	176	0.113
total	175	0.116
total	174	0.120
total	173	0.124
total	172	0.127
total	171	0.131
total	170	0.135
total	169	0.139
total	168	0.144
total	167	0.148
total	166	0.152
total	165	0.157
total	164	0.162
total	163	0.168
total	162	0.174
total	161	0.180
total	160	0.186
total	159	0.192
total	158	0.198
total	157	0.204
total	156	0.211
total	155	0.217
total	154	0.224
total	153	0.231
total	152	0.237
total	151	0.244
total	150	0.252
total	149	0.259
total	148	0.267
total	147	0.275
total	146	0.284
total	145	0.292
total	144	0.301
total	143	0.310
total	142	0.318
total	141	0.327
total	140	0.336
total	139	0.345
total	138	0.353
total	137	0.362
total	136	0.370
total	135	0.378
total	134	0.386
total	133	0.395
total	132	0.403
total	131	0.412
total	130	0.421
total	129	0.430
total	128	0.440
total	127	0.449
total	126	0.460
total	125	0.469
total	124	0.478
total	123	0.486
total	122	0.495
total	121	0.505
total	120	0.514
total	119	0.522
total	118	0.531
total	117	0.539
total	116	0.548
total	115	0.557
total	114	0.566
total	113	0.576
total	112	0.584
total	111	0.594
total	110	0.602
total	109	0.611
total	108	0.620
total	107	0.630
total	106	0.639
total	105	0.648
total	104	0.657
total	103	0.666
total	102	0.674
total	101	0.681
total	100	0.689
total	99	0.697
total	98	0.705
total	97	0.713
total	96	0.721
total	95	0.729
total	94	0.737
total	93	0.745
total	92	0.753
total	91	0.760
total	90	0.768
total	89	0.775
total	88	0.781
total	87	0.788
total	86	0.794
total	85	0.801
total	84	0.807
total	83	0.814
total	82	0.820
total	81	0.827
total	80	0.833
total	79	0.840
total	78	0.846
total	77	0.852
total	76	0.858
total	75	0.864
total	74	0.869
total	73	0.875
total	72	0.881
total	71	0.887
total	70	0.892
total	69	0.898
total	68	0.903
total	67	0.908
total	66	0.913
total	65	0.918
total	64	0.922
total	63	0.926
total	62	0.930
total	61	0.934
total	60	0.937
total	59	0.940
total	58	0.943
total	57	0.946
total	56	0.950
total	55	0.953
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.965
total	50	0.968
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
