total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.016
total	274	0.017
total	273	0.018
total	272	0.018
total	271	0.019
total	270	0.020
total	269	0.020
total	268	0.021
total	267	0.022
total	266	0.022
total	265	0.023
total	264	0.024
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.031
total	256	0.032
total	255	0.033
total	254	0.035
total	253	0.036
total	252	0.037
total	251	0.038
total	250	0.040
total	249	0.041
total	248	0.042
total	247	0.044
total	246	0.045
total	245	0.047
total	244	0.049
total	243	0.050
total	242	0.052
total	241	0.053
total	240	0.055
total	239	0.057
total	238	0.058
total	237	0.060
total	236	0.062
total	235	0.064
total	234	0.065
total	233	0.067
total	232	0.069
total	231	0.071
total	230	0.073
total	229	0.075
total	228	0.078
total	227	0.080
total	226	0.082
total	225	0.084
total	224	0.087
total	223	0.089
total	222	0.092
total	221	0.094
total	220	0.097
total	219	0.099
total	218	0.102
total	217	0.104
total	216	0.107
total	215	0.110
total	214	0.112
total	213	0.115
total	212	0.117
total	211	0.120
total	210	0.123
total	209	0.126
total	208	0.129
total	207	0.132
total	206	0.135
total	205	0.138
total	204	0.141
total	203	0.145
total	202	0.148
total	201	0.152
total	200	0.155
total	199	0.158
total	198	0.162
total	197	0.165
total	196	0.169
total	195	0.173
total	194	0.177
total	193	0.181
total	192	0.185
total	191	0.189
total	190	0.193
total	189	0.197
total	188	0.202
total	187	0.206
total	186	0.210
total	185	0.215
total	184	0.220
total	183	0.226
total	182	0.231
total	181	0.236
total	180	0.242
total	179	0.247
total	178	0.253
total	177	0.258
total	176	0.264
total	175	0.270
total	174	0.275
total	173	0.281
total	172	0.287
total	171	0.293
total	170	0.299
total	169	0.305
total	168	0.311
total	167	0.318
total	166	0.325
total	165	0.331
total	164	0.337
total	163	0.344
total	162	0.350
total	161	0.357
total	160	0.363
total	159	0.369
total	158	0.376
total	157	0.382
total	156	0.389
total	155	0.395
total	154	0.402
total	153	0.408
total	152	0.415
total	151	0.423
total	150	0.430
total	149	0.437
total	148	0.443
total	147	0.451
total	146	0.457
total	145	0.465
total	144	0.472
total	143	0.480
total	142	0.488
total	141	0.496
total	140	0.503
total	139	0.511
total	138	0.518
total	137	0.525
total	136	0.532
total	135	0.540
total	134	0.547
total	133	0.555
total	132	0.563
total	131	0.571
total	130	0.578
total	129	0.586
total	128	0.593
total	127	0.601
total	126	0.608
total	125	0.616
total	124	0.623
total	123	0.631
total	122	0.638
total	121	0.645
total	120	0.653
total	119	0.661
total	118	0.668
total	117	0.675
total	116	0.682
total	115	0.689
total	114	0.696
total	113	0.703
total	112	0.710
total	111	0.717
total	110	0.723
total	109	0.730
total	108	0.737
total	107	0.743
total	106	0.749
total	105	0.756
total	104	0.762
total	103	0.768
total	102	0.774
total	101	0.779
total	100	0.785
total	99	0.791
total	98	0.797
total	97	0.803
total	96	0.808
total	95	0.814
total	94	0.820
total	93	0.825
total	92	0.830
total	91	0.836
total	90	0.841
total	89	0.846
total	88	0.850
total	87	0.855
total	86	0.860
total	85	0.865
total	84	0.870
total	83	0.874
total	82	0.879
total	81	0.883
total	80	0.887
total	79	0.892
total	78	0.896
total	77	0.900
total	76	0.903
total	75	0.907
total	74	0.910
total	73	0.914
total	72	0.917
total	71	0.920
total	70	0.923
total	69	0.926
total	68	0.929
total	67	0.932
total	66	0.935
total	65	0.937
total	64	0.940
total	63	0.943
total	62	0.946
total	61	0.948
total	60	0.951
total	59	0.953
total	58	0.956
total	57	0.958
total	56	0.960
total	55	0.963
total	54	0.964
total	53	0.966
total	52	0.968
total	51	0.970
total	50	0.971
total	49	0.973
total	48	0.974
total	47	0.976
total	46	0.977
total	45	0.978
total	44	0.979
total	43	0.981
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
