total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.032
total	220	0.033
total	219	0.035
total	218	0.036
total	217	0.037
total	216	0.039
total	215	0.041
total	214	0.043
total	213	0.044
total	212	0.047
total	211	0.049
total	210	0.051
total	209	0.053
total	208	0.055
total	207	0.057
total	206	0.059
total	205	0.061
total	204	0.063
total	203	0.065
total	202	0.068
total	201	0.070
total	200	0.072
total	199	0.074
total	198	0.077
total	197	0.079
total	196	0.082
total	195	0.085
total	194	0.088
total	193	0.091
total	192	0.094
total	191	0.098
total	190	0.101
total	189	0.104
total	188	0.108
total	187	0.111
total	186	0.115
total	185	0.119
total	184	0.123
total	183	0.126
total	182	0.131
total	181	0.135
total	180	0.140
total	179	0.145
total	178	0.150
total	177	0.155
total	176	0.160
total	175	0.164
total	174	0.169
total	173	0.174
total	172	0.179
total	171	0.184
total	170	0.190
total	169	0.195
total	168	0.200
total	167	0.205
total	166	0.211
total	165	0.216
total	164	0.222
total	163	0.228
total	162	0.234
total	161	0.240
total	160	0.245
total	159	0.251
total	158	0.258
total	157	0.265
total	156	0.271
total	155	0.278
total	154	0.285
total	153	0.291
total	152	0.299
total	151	0.306
total	150	0.313
total	149	0.320
total	148	0.327
total	147	0.336
total	146	0.343
total	145	0.351
total	144	0.359
total	143	0.367
total	142	0.375
total	141	0.383
total	140	0.391
total	139	0.400
total	138	0.408
total	137	0.417
total	136	0.425
total	135	0.434
total	134	0.443
total	133	0.452
total	132	0.461
total	131	0.470
total	130	0.478
total	129	0.487
total	128	0.495
total	127	0.504
total	126	0.513
total	125	0.522
total	124	0.530
total	123	0.539
total	122	0.547
total	121	0.556
total	120	0.564
total	119	0.573
total	118	0.581
total	117	0.589
total	116	0.598
total	115	0.606
total	114	0.614
total	113	0.623
total	112	0.631
total	111	0.639
total	110	0.646
total	109	0.653
total	108	0.660
total	107	0.667
total	106	0.674
total	105	0.681
total	104	0.689
total	103	0.697
total	102	0.705
total	101	0.712
total	100	0.720
total	99	0.728
total	98	0.737
total	97	0.744
total	96	0.752
total	95	0.760
total	94	0.767
total	93	0.774
total	92	0.781
total	91	0.788
total	90	0.796
total	89	0.803
total	88	0.810
total	87	0.816
total	86	0.824
total	85	0.831
total	84	0.837
total	83	0.844
total	82	0.850
total	81	0.855
total	80	0.861
total	79	0.867
total	78	0.873
total	77	0.878
total	76	0.884
total	75	0.889
total	74	0.895
total	73	0.900
total	72	0.905
total	71	0.910
total	70	0.915
total	69	0.919
total	68	0.924
total	67	0.928
total	66	0.932
total	65	0.936
total	64	0.940
total	63	0.943
total	62	0.947
total	61	0.950
total	60	0.954
total	59	0.957
total	58	0.960
total	57	0.963
total	56	0.966
total	55	0.969
total	54	0.971
total	53	0.974
total	52	0.976
total	51	0.978
total	50	0.981
total	49	0.983
total	48	0.985
total	47	0.986
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
