total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.007
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.007
total	353	0.008
total	352	0.008
total	351	0.008
total	350	0.008
total	349	0.008
total	348	0.009
total	347	0.009
total	346	0.009
total	345	0.009
total	344	0.010
total	343	0.010
total	342	0.010
total	341	0.010
total	340	0.011
total	339	0.011
total	338	0.011
total	337	0.012
total	336	0.012
total	335	0.012
total	334	0.013
total	333	0.013
total	332	0.013
total	331	0.014
total	330	0.014
total	329	0.015
total	328	0.015
total	327	0.015
total	326	0.016
total	325	0.016
total	324	0.017
total	323	0.017
total	322	0.018
total	321	0.018
total	320	0.019
total	319	0.019
total	318	0.020
total	317	0.020
total	316	0.021
total	315	0.021
total	314	0.022
total	313	0.022
total	312	0.023
total	311	0.023
total	310	0.024
total	309	0.025
total	308	0.025
total	307	0.026
total	306	0.026
total	305	0.027
total	304	0.027
total	303	0.028
total	302	0.028
total	301	0.029
total	300	0.030
total	299	0.030
total	298	0.031
total	297	0.031
total	296	0.032
total	295	0.033
total	294	0.033
total	293	0.034
total	292	0.035
total	291	0.035
total	290	0.036
total	289	0.037
total	288	0.038
total	287	0.038
total	286	0.039
total	285	0.040
total	284	0.041
total	283	0.042
total	282	0.043
total	281	0.044
total	280	0.045
total	279	0.046
total	278	0.047
total	277	0.048
total	276	0.049
total	275	0.050
total	274	0.051
total	273	0.052
total	272	0.053
total	271	0.054
total	270	0.055
total	269	0.056
total	268	0.057
total	267	0.059
total	266	0.060
total	265	0.062
total	264	0.063
total	263	0.065
total	262	0.066
total	261	0.068
total	260	0.070
total	259	0.071
total	258	0.073
total	257	0.075
total	256	0.076
total	255	0.078
total	254	0.080
total	253	0.082
total	252	0.083
total	251	0.085
total	250	0.087
total	249	0.089
total	248	0.090
total	247	0.092
total	246	0.094
total	245	0.096
total	244	0.098
total	243	0.100
total	242	0.102
total	241	0.104
total	240	0.106
total	239	0.108
total	238	0.110
total	237	0.112
total	236	0.114
total	235	0.116
total	234	0.119
total	233	0.121
total	232	0.123
total	231	0.125
total	230	0.128
total	229	0.130
total	228	0.133
total	227	0.136
total	226	0.139
total	225	0.141
total	224	0.144
total	223	0.147
total	222	0.150
total	221	0.153
total	220	0.156
total	219	0.160
total	218	0.163
total	217	0.167
total	216	0.170
total	215	0.174
total	214	0.177
total	213	0.181
total	212	0.185
total	211	0.189
total	210	0.193
total	209	0.197
total	208	0.201
total	207	0.205
total	206	0.210
total	205	0.213
total	204	0.217
total	203	0.221
total	202	0.226
total	201	0.230
total	200	0.235
total	199	0.239
total	198	0.243
total	197	0.248
total	196	0.253
total	195	0.257
total	194	0.261
total	193	0.266
total	192	0.270
total	191	0.275
total	190	0.279
total	189	0.284
total	188	0.289
total	187	0.294
total	186	0.299
total	185	0.304
total	184	0.309
total	183	0.314
total	182	0.319
total	181	0.324
total	180	0.330
total	179	0.335
total	178	0.341
total	177	0.347
total	176	0.352
total	175	0.358
total	174	0.364
total	173	0.370
total	172	0.375
total	171	0.382
