total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.007
total	309	0.007
total	308	0.008
total	307	0.008
total	306	0.009
total	305	0.009
total	304	0.009
total	303	0.010
total	302	0.011
total	301	0.012
total	300	0.012
total	299	0.013
total	298	0.013
total	297	0.014
total	296	0.015
total	295	0.015
total	294	0.016
total	293	0.017
total	292	0.018
total	291	0.019
total	290	0.020
total	289	0.021
total	288	0.022
total	287	0.023
total	286	0.024
total	285	0.025
total	284	0.026
total	283	0.027
total	282	0.028
total	281	0.029
total	280	0.030
total	279	0.031
total	278	0.033
total	277	0.034
total	276	0.035
total	275	0.036
total	274	0.038
total	273	0.039
total	272	0.040
total	271	0.042
total	270	0.043
total	269	0.045
total	268	0.046
total	267	0.048
total	266	0.050
total	265	0.052
total	264	0.054
total	263	0.055
total	262	0.057
total	261	0.059
total	260	0.061
total	259	0.063
total	258	0.065
total	257	0.067
total	256	0.069
total	255	0.071
total	254	0.073
total	253	0.075
total	252	0.078
total	251	0.080
total	250	0.082
total	249	0.085
total	248	0.088
total	247	0.091
total	246	0.093
total	245	0.096
total	244	0.099
total	243	0.102
total	242	0.105
total	241	0.108
total	240	0.111
total	239	0.114
total	238	0.117
total	237	0.120
total	236	0.123
total	235	0.126
total	234	0.129
total	233	0.132
total	232	0.135
total	231	0.138
total	230	0.142
total	229	0.145
total	228	0.149
total	227	0.152
total	226	0.156
total	225	0.160
total	224	0.164
total	223	0.168
total	222	0.171
total	221	0.175
total	220	0.179
total	219	0.183
total	218	0.186
total	217	0.190
total	216	0.194
total	215	0.198
total	214	0.202
total	213	0.206
total	212	0.210
total	211	0.214
total	210	0.218
total	209	0.222
total	208	0.226
total	207	0.230
total	206	0.234
total	205	0.238
total	204	0.242
total	203	0.246
total	202	0.250
total	201	0.254
total	200	0.259
total	199	0.263
total	198	0.267
total	197	0.272
total	196	0.276
total	195	0.281
total	194	0.285
total	193	0.290
total	192	0.294
total	191	0.299
total	190	0.304
total	189	0.308
total	188	0.313
total	187	0.317
total	186	0.322
total	185	0.327
total	184	0.331
total	183	0.336
total	182	0.341
total	181	0.346
total	180	0.351
total	179	0.356
total	178	0.361
total	177	0.366
total	176	0.371
total	175	0.376
total	174	0.382
total	173	0.386
total	172	0.391
total	171	0.396
total	170	0.401
total	169	0.406
total	168	0.411
total	167	0.417
total	166	0.422
total	165	0.427
total	164	0.432
total	163	0.438
total	162	0.443
total	161	0.448
total	160	0.454
total	159	0.459
total	158	0.464
total	157	0.470
total	156	0.475
total	155	0.481
total	154	0.486
total	153	0.491
total	152	0.497
total	151	0.502
total	150	0.508
total	149	0.514
total	148	0.519
total	147	0.525
total	146	0.531
total	145	0.537
total	144	0.543
total	143	0.548
total	142	0.554
total	141	0.559
total	140	0.565
total	139	0.571
total	138	0.576
total	137	0.582
total	136	0.588
total	135	0.594
total	134	0.600
total	133	0.606
total	132	0.612
total	131	0.618
total	130	0.624
total	129	0.631
total	128	0.637
total	127	0.643
total	126	0.649
total	125	0.656
total	124	0.661
total	123	0.668
total	122	0.674
total	121	0.680
total	120	0.686
total	119	0.692
total	118	0.698
total	117	0.704
total	116	0.710
total	115	0.717
total	114	0.723
total	113	0.729
total	112	0.735
total	111	0.741
total	110	0.747
total	109	0.753
total	108	0.759
total	107	0.765
total	106	0.771
total	105	0.777
total	104	0.782
total	103	0.788
total	102	0.794
total	101	0.799
total	100	0.804
total	99	0.810
total	98	0.815
total	97	0.821
total	96	0.827
total	95	0.832
total	94	0.838
total	93	0.843
total	92	0.848
total	91	0.853
total	90	0.858
total	89	0.863
total	88	0.868
total	87	0.873
total	86	0.878
