total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.014
total	270	0.015
total	269	0.015
total	268	0.016
total	267	0.016
total	266	0.017
total	265	0.017
total	264	0.018
total	263	0.018
total	262	0.019
total	261	0.019
total	260	0.020
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.023
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.038
total	238	0.039
total	237	0.040
total	236	0.041
total	235	0.042
total	234	0.043
total	233	0.045
total	232	0.046
total	231	0.047
total	230	0.049
total	229	0.050
total	228	0.051
total	227	0.053
total	226	0.054
total	225	0.055
total	224	0.057
total	223	0.059
total	222	0.060
total	221	0.062
total	220	0.064
total	219	0.065
total	218	0.067
total	217	0.069
total	216	0.071
total	215	0.073
total	214	0.074
total	213	0.076
total	212	0.078
total	211	0.081
total	210	0.083
total	209	0.085
total	208	0.087
total	207	0.090
total	206	0.092
total	205	0.094
total	204	0.097
total	203	0.099
total	202	0.102
total	201	0.105
total	200	0.108
total	199	0.110
total	198	0.113
total	197	0.117
total	196	0.120
total	195	0.123
total	194	0.126
total	193	0.130
total	192	0.133
total	191	0.137
total	190	0.140
total	189	0.144
total	188	0.147
total	187	0.151
total	186	0.155
total	185	0.158
total	184	0.162
total	183	0.166
total	182	0.170
total	181	0.174
total	180	0.178
total	179	0.182
total	178	0.186
total	177	0.191
total	176	0.195
total	175	0.200
total	174	0.204
total	173	0.209
total	172	0.214
total	171	0.219
total	170	0.224
total	169	0.229
total	168	0.234
total	167	0.240
total	166	0.245
total	165	0.251
total	164	0.257
total	163	0.262
total	162	0.268
total	161	0.274
total	160	0.280
total	159	0.286
total	158	0.292
total	157	0.298
total	156	0.304
total	155	0.310
total	154	0.317
total	153	0.323
total	152	0.330
total	151	0.337
total	150	0.343
total	149	0.350
total	148	0.357
total	147	0.364
total	146	0.371
total	145	0.378
total	144	0.385
total	143	0.392
total	142	0.399
total	141	0.406
total	140	0.413
total	139	0.420
total	138	0.428
total	137	0.435
total	136	0.443
total	135	0.450
total	134	0.458
total	133	0.465
total	132	0.473
total	131	0.480
total	130	0.488
total	129	0.495
total	128	0.503
total	127	0.510
total	126	0.518
total	125	0.525
total	124	0.533
total	123	0.541
total	122	0.549
total	121	0.557
total	120	0.564
total	119	0.572
total	118	0.580
total	117	0.588
total	116	0.595
total	115	0.603
total	114	0.611
total	113	0.618
total	112	0.626
total	111	0.634
total	110	0.642
total	109	0.649
total	108	0.657
total	107	0.665
total	106	0.673
total	105	0.681
total	104	0.688
total	103	0.696
total	102	0.704
total	101	0.711
total	100	0.719
total	99	0.726
total	98	0.734
total	97	0.741
total	96	0.748
total	95	0.756
total	94	0.763
total	93	0.770
total	92	0.777
total	91	0.784
total	90	0.791
total	89	0.797
total	88	0.804
total	87	0.810
total	86	0.817
total	85	0.823
total	84	0.828
total	83	0.834
total	82	0.840
total	81	0.846
total	80	0.851
total	79	0.856
total	78	0.862
total	77	0.867
total	76	0.872
total	75	0.877
total	74	0.882
total	73	0.887
total	72	0.892
total	71	0.897
total	70	0.901
total	69	0.906
total	68	0.910
total	67	0.915
total	66	0.919
total	65	0.923
total	64	0.927
total	63	0.931
total	62	0.935
total	61	0.938
total	60	0.942
total	59	0.945
total	58	0.948
total	57	0.951
total	56	0.954
total	55	0.957
total	54	0.959
total	53	0.962
total	52	0.964
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
