total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.008
total	336	0.008
total	335	0.008
total	334	0.008
total	333	0.009
total	332	0.009
total	331	0.009
total	330	0.009
total	329	0.009
total	328	0.010
total	327	0.010
total	326	0.010
total	325	0.010
total	324	0.011
total	323	0.011
total	322	0.011
total	321	0.011
total	320	0.012
total	319	0.012
total	318	0.012
total	317	0.012
total	316	0.013
total	315	0.013
total	314	0.013
total	313	0.014
total	312	0.014
total	311	0.014
total	310	0.015
total	309	0.015
total	308	0.015
total	307	0.016
total	306	0.016
total	305	0.017
total	304	0.017
total	303	0.017
total	302	0.018
total	301	0.018
total	300	0.019
total	299	0.019
total	298	0.020
total	297	0.020
total	296	0.020
total	295	0.021
total	294	0.022
total	293	0.022
total	292	0.022
total	291	0.023
total	290	0.023
total	289	0.024
total	288	0.024
total	287	0.025
total	286	0.025
total	285	0.026
total	284	0.026
total	283	0.027
total	282	0.027
total	281	0.028
total	280	0.028
total	279	0.029
total	278	0.029
total	277	0.030
total	276	0.030
total	275	0.031
total	274	0.031
total	273	0.032
total	272	0.033
total	271	0.034
total	270	0.034
total	269	0.035
total	268	0.036
total	267	0.037
total	266	0.038
total	265	0.039
total	264	0.040
total	263	0.041
total	262	0.042
total	261	0.043
total	260	0.044
total	259	0.045
total	258	0.046
total	257	0.047
total	256	0.049
total	255	0.050
total	254	0.051
total	253	0.052
total	252	0.054
total	251	0.055
total	250	0.056
total	249	0.057
total	248	0.059
total	247	0.060
total	246	0.062
total	245	0.063
total	244	0.065
total	243	0.066
total	242	0.068
total	241	0.069
total	240	0.071
total	239	0.073
total	238	0.074
total	237	0.076
total	236	0.078
total	235	0.080
total	234	0.082
total	233	0.084
total	232	0.086
total	231	0.088
total	230	0.090
total	229	0.092
total	228	0.094
total	227	0.096
total	226	0.099
total	225	0.101
total	224	0.104
total	223	0.106
total	222	0.109
total	221	0.112
total	220	0.114
total	219	0.117
total	218	0.120
total	217	0.123
total	216	0.126
total	215	0.128
total	214	0.131
total	213	0.134
total	212	0.137
total	211	0.140
total	210	0.143
total	209	0.146
total	208	0.149
total	207	0.153
total	206	0.156
total	205	0.159
total	204	0.163
total	203	0.166
total	202	0.169
total	201	0.173
total	200	0.176
total	199	0.180
total	198	0.183
total	197	0.187
total	196	0.190
total	195	0.194
total	194	0.197
total	193	0.201
total	192	0.204
total	191	0.208
total	190	0.212
total	189	0.216
total	188	0.220
total	187	0.224
total	186	0.228
total	185	0.233
total	184	0.237
total	183	0.241
total	182	0.246
total	181	0.250
total	180	0.256
total	179	0.260
total	178	0.266
total	177	0.271
total	176	0.276
total	175	0.281
total	174	0.287
total	173	0.292
total	172	0.297
total	171	0.302
total	170	0.308
total	169	0.313
total	168	0.318
total	167	0.323
total	166	0.328
total	165	0.334
total	164	0.339
total	163	0.344
total	162	0.350
total	161	0.356
total	160	0.362
total	159	0.367
total	158	0.373
total	157	0.379
total	156	0.385
total	155	0.391
total	154	0.397
total	153	0.403
total	152	0.409
total	151	0.415
total	150	0.422
total	149	0.428
total	148	0.434
total	147	0.441
total	146	0.447
total	145	0.454
total	144	0.461
total	143	0.468
total	142	0.474
total	141	0.481
total	140	0.487
total	139	0.494
total	138	0.501
total	137	0.508
total	136	0.514
total	135	0.522
total	134	0.529
total	133	0.536
total	132	0.543
total	131	0.551
total	130	0.557
total	129	0.565
total	128	0.572
total	127	0.579
total	126	0.586
total	125	0.593
total	124	0.600
total	123	0.607
total	122	0.614
total	121	0.621
total	120	0.628
total	119	0.635
total	118	0.642
total	117	0.649
total	116	0.656
total	115	0.662
total	114	0.669
total	113	0.676
total	112	0.683
total	111	0.689
total	110	0.696
total	109	0.702
total	108	0.709
total	107	0.715
total	106	0.722
total	105	0.729
total	104	0.735
total	103	0.742
total	102	0.747
total	101	0.754
total	100	0.760
total	99	0.766
total	98	0.772
total	97	0.778
total	96	0.784
total	95	0.790
total	94	0.796
total	93	0.802
total	92	0.807
total	91	0.813
total	90	0.819
total	89	0.824
total	88	0.829
total	87	0.835
total	86	0.840
total	85	0.845
total	84	0.851
total	83	0.855
total	82	0.860
total	81	0.865
total	80	0.870
total	79	0.874
total	78	0.878
total	77	0.883
total	76	0.887
total	75	0.891
total	74	0.895
total	73	0.899
total	72	0.903
total	71	0.908
total	70	0.912
total	69	0.915
total	68	0.919
total	67	0.922
total	66	0.925
total	65	0.928
total	64	0.931
total	63	0.934
total	62	0.937
total	61	0.940
total	60	0.943
total	59	0.945
total	58	0.948
total	57	0.951
total	56	0.953
total	55	0.956
total	54	0.958
total	53	0.960
total	52	0.962
total	51	0.964
total	50	0.966
total	49	0.967
total	48	0.969
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.975
total	43	0.976
total	42	0.977
total	41	0.978
total	40	0.979
total	39	0.980
total	38	0.981
total	37	0.982
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.984
total	32	0.984
total	31	0.985
total	30	0.985
total	29	0.986
total	28	0.986
total	27	0.986
total	26	0.986
total	25	0.986
total	24	0.987
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.989
total	11	0.990
total	10	0.991
total	9	0.993
total	8	0.995
total	7	0.996
total	6	0.997
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
