total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.007
total	225	0.007
total	224	0.008
total	223	0.008
total	222	0.008
total	221	0.009
total	220	0.009
total	219	0.010
total	218	0.010
total	217	0.011
total	216	0.012
total	215	0.012
total	214	0.013
total	213	0.014
total	212	0.014
total	211	0.015
total	210	0.016
total	209	0.017
total	208	0.017
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.022
total	202	0.023
total	201	0.024
total	200	0.025
total	199	0.026
total	198	0.027
total	197	0.029
total	196	0.030
total	195	0.031
total	194	0.032
total	193	0.034
total	192	0.035
total	191	0.037
total	190	0.038
total	189	0.039
total	188	0.041
total	187	0.043
total	186	0.044
total	185	0.046
total	184	0.047
total	183	0.049
total	182	0.051
total	181	0.053
total	180	0.054
total	179	0.056
total	178	0.058
total	177	0.060
total	176	0.062
total	175	0.065
total	174	0.067
total	173	0.069
total	172	0.072
total	171	0.075
total	170	0.077
total	169	0.080
total	168	0.083
total	167	0.086
total	166	0.089
total	165	0.092
total	164	0.096
total	163	0.099
total	162	0.103
total	161	0.107
total	160	0.110
total	159	0.114
total	158	0.118
total	157	0.122
total	156	0.126
total	155	0.131
total	154	0.135
total	153	0.140
total	152	0.145
total	151	0.149
total	150	0.154
total	149	0.159
total	148	0.164
total	147	0.170
total	146	0.175
total	145	0.180
total	144	0.186
total	143	0.192
total	142	0.198
total	141	0.204
total	140	0.210
total	139	0.216
total	138	0.222
total	137	0.229
total	136	0.236
total	135	0.242
total	134	0.249
total	133	0.256
total	132	0.263
total	131	0.270
total	130	0.277
total	129	0.285
total	128	0.292
total	127	0.300
total	126	0.308
total	125	0.316
total	124	0.324
total	123	0.332
total	122	0.340
total	121	0.349
total	120	0.357
total	119	0.366
total	118	0.375
total	117	0.383
total	116	0.392
total	115	0.401
total	114	0.410
total	113	0.419
total	112	0.429
total	111	0.438
total	110	0.448
total	109	0.457
total	108	0.467
total	107	0.477
total	106	0.487
total	105	0.496
total	104	0.506
total	103	0.516
total	102	0.525
total	101	0.535
total	100	0.544
total	99	0.554
total	98	0.563
total	97	0.573
total	96	0.583
total	95	0.592
total	94	0.601
total	93	0.611
total	92	0.620
total	91	0.629
total	90	0.638
total	89	0.647
total	88	0.657
total	87	0.666
total	86	0.675
total	85	0.684
total	84	0.693
total	83	0.702
total	82	0.711
total	81	0.720
total	80	0.729
total	79	0.737
total	78	0.746
total	77	0.754
total	76	0.763
total	75	0.771
total	74	0.779
total	73	0.787
total	72	0.795
total	71	0.802
total	70	0.810
total	69	0.817
total	68	0.825
total	67	0.832
total	66	0.839
total	65	0.845
total	64	0.852
total	63	0.859
total	62	0.865
total	61	0.871
total	60	0.877
total	59	0.883
total	58	0.889
total	57	0.895
total	56	0.900
total	55	0.906
total	54	0.911
total	53	0.916
total	52	0.921
total	51	0.925
total	50	0.930
total	49	0.934
total	48	0.938
total	47	0.941
total	46	0.945
total	45	0.949
total	44	0.952
total	43	0.955
total	42	0.959
total	41	0.961
total	40	0.964
total	39	0.967
total	38	0.969
total	37	0.971
total	36	0.973
total	35	0.975
total	34	0.977
total	33	0.979
total	32	0.980
total	31	0.982
total	30	0.983
total	29	0.984
total	28	0.985
total	27	0.986
total	26	0.987
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.995
total	3	0.995
total	2	0.995
total	1	0.996
total	0	1.000
