total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.007
total	231	0.007
total	230	0.007
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.012
total	221	0.013
total	220	0.014
total	219	0.015
total	218	0.016
total	217	0.017
total	216	0.018
total	215	0.019
total	214	0.021
total	213	0.022
total	212	0.023
total	211	0.024
total	210	0.026
total	209	0.027
total	208	0.028
total	207	0.030
total	206	0.031
total	205	0.033
total	204	0.034
total	203	0.036
total	202	0.037
total	201	0.038
total	200	0.040
total	199	0.042
total	198	0.043
total	197	0.045
total	196	0.046
total	195	0.048
total	194	0.051
total	193	0.053
total	192	0.055
total	191	0.057
total	190	0.059
total	189	0.062
total	188	0.064
total	187	0.066
total	186	0.069
total	185	0.071
total	184	0.074
total	183	0.077
total	182	0.080
total	181	0.083
total	180	0.086
total	179	0.089
total	178	0.092
total	177	0.096
total	176	0.100
total	175	0.104
total	174	0.107
total	173	0.111
total	172	0.114
total	171	0.118
total	170	0.122
total	169	0.127
total	168	0.132
total	167	0.137
total	166	0.141
total	165	0.146
total	164	0.151
total	163	0.156
total	162	0.162
total	161	0.166
total	160	0.171
total	159	0.177
total	158	0.181
total	157	0.187
total	156	0.193
total	155	0.198
total	154	0.204
total	153	0.211
total	152	0.217
total	151	0.223
total	150	0.230
total	149	0.237
total	148	0.244
total	147	0.251
total	146	0.258
total	145	0.264
total	144	0.272
total	143	0.280
total	142	0.288
total	141	0.296
total	140	0.304
total	139	0.311
total	138	0.320
total	137	0.327
total	136	0.335
total	135	0.342
total	134	0.350
total	133	0.358
total	132	0.366
total	131	0.375
total	130	0.383
total	129	0.390
total	128	0.398
total	127	0.406
total	126	0.415
total	125	0.423
total	124	0.432
total	123	0.439
total	122	0.446
total	121	0.453
total	120	0.460
total	119	0.469
total	118	0.478
total	117	0.487
total	116	0.495
total	115	0.502
total	114	0.510
total	113	0.518
total	112	0.526
total	111	0.535
total	110	0.543
total	109	0.552
total	108	0.562
total	107	0.570
total	106	0.578
total	105	0.587
total	104	0.596
total	103	0.605
total	102	0.614
total	101	0.622
total	100	0.631
total	99	0.639
total	98	0.648
total	97	0.657
total	96	0.666
total	95	0.674
total	94	0.681
total	93	0.689
total	92	0.697
total	91	0.705
total	90	0.713
total	89	0.721
total	88	0.729
total	87	0.736
total	86	0.744
total	85	0.751
total	84	0.758
total	83	0.766
total	82	0.774
total	81	0.782
total	80	0.789
total	79	0.795
total	78	0.802
total	77	0.810
total	76	0.817
total	75	0.823
total	74	0.829
total	73	0.836
total	72	0.842
total	71	0.849
total	70	0.857
total	69	0.862
total	68	0.868
total	67	0.874
total	66	0.880
total	65	0.886
total	64	0.891
total	63	0.895
total	62	0.901
total	61	0.906
total	60	0.910
total	59	0.914
total	58	0.919
total	57	0.924
total	56	0.929
total	55	0.933
total	54	0.938
total	53	0.942
total	52	0.946
total	51	0.950
total	50	0.953
total	49	0.957
total	48	0.960
total	47	0.964
total	46	0.967
total	45	0.971
total	44	0.973
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.985
total	38	0.986
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
