total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.015
total	225	0.015
total	224	0.016
total	223	0.017
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.030
total	208	0.032
total	207	0.033
total	206	0.034
total	205	0.036
total	204	0.037
total	203	0.039
total	202	0.040
total	201	0.042
total	200	0.044
total	199	0.046
total	198	0.047
total	197	0.049
total	196	0.051
total	195	0.053
total	194	0.055
total	193	0.057
total	192	0.059
total	191	0.061
total	190	0.064
total	189	0.066
total	188	0.069
total	187	0.071
total	186	0.074
total	185	0.076
total	184	0.079
total	183	0.082
total	182	0.084
total	181	0.087
total	180	0.090
total	179	0.094
total	178	0.097
total	177	0.100
total	176	0.104
total	175	0.107
total	174	0.111
total	173	0.115
total	172	0.118
total	171	0.122
total	170	0.126
total	169	0.130
total	168	0.135
total	167	0.139
total	166	0.143
total	165	0.148
total	164	0.153
total	163	0.157
total	162	0.162
total	161	0.167
total	160	0.172
total	159	0.177
total	158	0.182
total	157	0.187
total	156	0.193
total	155	0.198
total	154	0.204
total	153	0.210
total	152	0.216
total	151	0.222
total	150	0.228
total	149	0.234
total	148	0.240
total	147	0.247
total	146	0.253
total	145	0.260
total	144	0.267
total	143	0.274
total	142	0.281
total	141	0.288
total	140	0.295
total	139	0.302
total	138	0.310
total	137	0.317
total	136	0.325
total	135	0.333
total	134	0.340
total	133	0.348
total	132	0.356
total	131	0.364
total	130	0.372
total	129	0.380
total	128	0.388
total	127	0.397
total	126	0.405
total	125	0.414
total	124	0.422
total	123	0.431
total	122	0.440
total	121	0.448
total	120	0.457
total	119	0.466
total	118	0.475
total	117	0.484
total	116	0.493
total	115	0.502
total	114	0.511
total	113	0.520
total	112	0.529
total	111	0.538
total	110	0.547
total	109	0.556
total	108	0.565
total	107	0.574
total	106	0.583
total	105	0.592
total	104	0.601
total	103	0.610
total	102	0.619
total	101	0.628
total	100	0.637
total	99	0.646
total	98	0.655
total	97	0.664
total	96	0.673
total	95	0.681
total	94	0.690
total	93	0.699
total	92	0.707
total	91	0.716
total	90	0.724
total	89	0.732
total	88	0.740
total	87	0.748
total	86	0.756
total	85	0.764
total	84	0.772
total	83	0.780
total	82	0.787
total	81	0.795
total	80	0.802
total	79	0.810
total	78	0.817
total	77	0.824
total	76	0.831
total	75	0.838
total	74	0.844
total	73	0.851
total	72	0.857
total	71	0.863
total	70	0.869
total	69	0.875
total	68	0.881
total	67	0.887
total	66	0.893
total	65	0.898
total	64	0.903
total	63	0.909
total	62	0.914
total	61	0.918
total	60	0.923
total	59	0.927
total	58	0.932
total	57	0.936
total	56	0.940
total	55	0.944
total	54	0.947
total	53	0.951
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.963
total	48	0.966
total	47	0.968
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
