total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.014
total	238	0.015
total	237	0.015
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.020
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.031
total	219	0.032
total	218	0.033
total	217	0.034
total	216	0.036
total	215	0.037
total	214	0.038
total	213	0.040
total	212	0.041
total	211	0.043
total	210	0.044
total	209	0.046
total	208	0.048
total	207	0.049
total	206	0.051
total	205	0.053
total	204	0.055
total	203	0.057
total	202	0.060
total	201	0.062
total	200	0.064
total	199	0.066
total	198	0.069
total	197	0.072
total	196	0.075
total	195	0.077
total	194	0.079
total	193	0.082
total	192	0.085
total	191	0.088
total	190	0.091
total	189	0.094
total	188	0.097
total	187	0.101
total	186	0.104
total	185	0.108
total	184	0.111
total	183	0.115
total	182	0.119
total	181	0.122
total	180	0.126
total	179	0.130
total	178	0.134
total	177	0.138
total	176	0.142
total	175	0.146
total	174	0.150
total	173	0.154
total	172	0.159
total	171	0.163
total	170	0.168
total	169	0.174
total	168	0.179
total	167	0.185
total	166	0.191
total	165	0.196
total	164	0.202
total	163	0.207
total	162	0.213
total	161	0.218
total	160	0.223
total	159	0.229
total	158	0.235
total	157	0.242
total	156	0.248
total	155	0.254
total	154	0.261
total	153	0.267
total	152	0.273
total	151	0.281
total	150	0.288
total	149	0.295
total	148	0.302
total	147	0.309
total	146	0.317
total	145	0.324
total	144	0.331
total	143	0.340
total	142	0.348
total	141	0.356
total	140	0.365
total	139	0.374
total	138	0.383
total	137	0.392
total	136	0.400
total	135	0.408
total	134	0.417
total	133	0.425
total	132	0.434
total	131	0.443
total	130	0.452
total	129	0.460
total	128	0.469
total	127	0.478
total	126	0.487
total	125	0.495
total	124	0.503
total	123	0.511
total	122	0.520
total	121	0.528
total	120	0.537
total	119	0.546
total	118	0.553
total	117	0.562
total	116	0.570
total	115	0.577
total	114	0.585
total	113	0.593
total	112	0.601
total	111	0.609
total	110	0.618
total	109	0.627
total	108	0.636
total	107	0.644
total	106	0.653
total	105	0.661
total	104	0.669
total	103	0.678
total	102	0.686
total	101	0.695
total	100	0.703
total	99	0.711
total	98	0.719
total	97	0.728
total	96	0.736
total	95	0.744
total	94	0.751
total	93	0.759
total	92	0.767
total	91	0.775
total	90	0.782
total	89	0.790
total	88	0.798
total	87	0.804
total	86	0.811
total	85	0.818
total	84	0.825
total	83	0.832
total	82	0.839
total	81	0.846
total	80	0.852
total	79	0.859
total	78	0.865
total	77	0.871
total	76	0.877
total	75	0.883
total	74	0.889
total	73	0.895
total	72	0.901
total	71	0.906
total	70	0.911
total	69	0.915
total	68	0.920
total	67	0.925
total	66	0.929
total	65	0.934
total	64	0.938
total	63	0.942
total	62	0.946
total	61	0.950
total	60	0.953
total	59	0.957
total	58	0.960
total	57	0.963
total	56	0.966
total	55	0.969
total	54	0.971
total	53	0.973
total	52	0.976
total	51	0.977
total	50	0.980
total	49	0.981
total	48	0.983
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
