total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.004
total	204	0.004
total	203	0.004
total	202	0.004
total	201	0.005
total	200	0.005
total	199	0.005
total	198	0.005
total	197	0.006
total	196	0.006
total	195	0.006
total	194	0.007
total	193	0.007
total	192	0.007
total	191	0.008
total	190	0.008
total	189	0.009
total	188	0.009
total	187	0.010
total	186	0.010
total	185	0.011
total	184	0.011
total	183	0.012
total	182	0.013
total	181	0.013
total	180	0.014
total	179	0.015
total	178	0.016
total	177	0.016
total	176	0.017
total	175	0.018
total	174	0.019
total	173	0.020
total	172	0.021
total	171	0.023
total	170	0.024
total	169	0.025
total	168	0.026
total	167	0.028
total	166	0.029
total	165	0.030
total	164	0.032
total	163	0.034
total	162	0.035
total	161	0.037
total	160	0.039
total	159	0.040
total	158	0.042
total	157	0.044
total	156	0.046
total	155	0.048
total	154	0.051
total	153	0.053
total	152	0.055
total	151	0.057
total	150	0.059
total	149	0.062
total	148	0.065
total	147	0.067
total	146	0.070
total	145	0.073
total	144	0.076
total	143	0.079
total	142	0.082
total	141	0.085
total	140	0.088
total	139	0.092
total	138	0.096
total	137	0.099
total	136	0.103
total	135	0.107
total	134	0.112
total	133	0.116
total	132	0.121
total	131	0.125
total	130	0.130
total	129	0.136
total	128	0.141
total	127	0.147
total	126	0.153
total	125	0.159
total	124	0.165
total	123	0.172
total	122	0.178
total	121	0.185
total	120	0.191
total	119	0.198
total	118	0.205
total	117	0.213
total	116	0.221
total	115	0.228
total	114	0.236
total	113	0.244
total	112	0.252
total	111	0.260
total	110	0.268
total	109	0.277
total	108	0.286
total	107	0.295
total	106	0.304
total	105	0.313
total	104	0.323
total	103	0.332
total	102	0.342
total	101	0.353
total	100	0.363
total	99	0.374
total	98	0.384
total	97	0.395
total	96	0.406
total	95	0.416
total	94	0.428
total	93	0.439
total	92	0.450
total	91	0.462
total	90	0.473
total	89	0.485
total	88	0.496
total	87	0.508
total	86	0.520
total	85	0.531
total	84	0.543
total	83	0.554
total	82	0.567
total	81	0.579
total	80	0.591
total	79	0.603
total	78	0.614
total	77	0.627
total	76	0.639
total	75	0.651
total	74	0.662
total	73	0.674
total	72	0.685
total	71	0.697
total	70	0.708
total	69	0.720
total	68	0.731
total	67	0.742
total	66	0.754
total	65	0.765
total	64	0.775
total	63	0.786
total	62	0.796
total	61	0.807
total	60	0.816
total	59	0.826
total	58	0.835
total	57	0.843
total	56	0.852
total	55	0.860
total	54	0.868
total	53	0.876
total	52	0.884
total	51	0.892
total	50	0.899
total	49	0.906
total	48	0.913
total	47	0.919
total	46	0.925
total	45	0.930
total	44	0.936
total	43	0.941
total	42	0.946
total	41	0.950
total	40	0.955
total	39	0.958
total	38	0.962
total	37	0.966
total	36	0.969
total	35	0.972
total	34	0.975
total	33	0.978
total	32	0.980
total	31	0.982
total	30	0.984
total	29	0.986
total	28	0.987
total	27	0.989
total	26	0.990
total	25	0.991
total	24	0.992
total	23	0.993
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
