total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.005
total	300	0.005
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.010
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.013
total	277	0.014
total	276	0.014
total	275	0.014
total	274	0.015
total	273	0.015
total	272	0.016
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.018
total	267	0.018
total	266	0.019
total	265	0.019
total	264	0.020
total	263	0.021
total	262	0.021
total	261	0.022
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.026
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.031
total	250	0.031
total	249	0.032
total	248	0.034
total	247	0.035
total	246	0.036
total	245	0.037
total	244	0.039
total	243	0.040
total	242	0.041
total	241	0.043
total	240	0.044
total	239	0.046
total	238	0.048
total	237	0.049
total	236	0.051
total	235	0.053
total	234	0.055
total	233	0.057
total	232	0.059
total	231	0.060
total	230	0.062
total	229	0.064
total	228	0.067
total	227	0.069
total	226	0.071
total	225	0.073
total	224	0.076
total	223	0.078
total	222	0.080
total	221	0.082
total	220	0.084
total	219	0.086
total	218	0.089
total	217	0.091
total	216	0.093
total	215	0.096
total	214	0.099
total	213	0.101
total	212	0.104
total	211	0.107
total	210	0.109
total	209	0.112
total	208	0.115
total	207	0.118
total	206	0.120
total	205	0.123
total	204	0.126
total	203	0.129
total	202	0.132
total	201	0.135
total	200	0.138
total	199	0.140
total	198	0.143
total	197	0.147
total	196	0.150
total	195	0.154
total	194	0.158
total	193	0.162
total	192	0.166
total	191	0.170
total	190	0.174
total	189	0.179
total	188	0.183
total	187	0.188
total	186	0.193
total	185	0.198
total	184	0.202
total	183	0.207
total	182	0.213
total	181	0.219
total	180	0.224
total	179	0.230
total	178	0.236
total	177	0.242
total	176	0.247
total	175	0.253
total	174	0.259
total	173	0.265
total	172	0.271
total	171	0.276
total	170	0.282
total	169	0.288
total	168	0.294
total	167	0.300
total	166	0.307
total	165	0.313
total	164	0.320
total	163	0.326
total	162	0.332
total	161	0.339
total	160	0.345
total	159	0.352
total	158	0.359
total	157	0.366
total	156	0.373
total	155	0.380
total	154	0.387
total	153	0.395
total	152	0.403
total	151	0.411
total	150	0.419
total	149	0.426
total	148	0.434
total	147	0.442
total	146	0.450
total	145	0.458
total	144	0.465
total	143	0.473
total	142	0.481
total	141	0.489
total	140	0.497
total	139	0.505
total	138	0.513
total	137	0.522
total	136	0.530
total	135	0.538
total	134	0.547
total	133	0.554
total	132	0.563
total	131	0.572
total	130	0.580
total	129	0.588
total	128	0.596
total	127	0.604
total	126	0.612
total	125	0.619
total	124	0.626
total	123	0.634
total	122	0.641
total	121	0.648
total	120	0.656
total	119	0.663
total	118	0.670
total	117	0.677
total	116	0.685
total	115	0.691
total	114	0.698
total	113	0.705
total	112	0.712
total	111	0.719
total	110	0.726
total	109	0.732
total	108	0.739
total	107	0.746
total	106	0.753
total	105	0.760
total	104	0.765
total	103	0.772
total	102	0.778
total	101	0.785
total	100	0.791
total	99	0.797
total	98	0.803
total	97	0.810
total	96	0.816
total	95	0.822
total	94	0.828
total	93	0.835
total	92	0.841
total	91	0.847
total	90	0.853
total	89	0.859
total	88	0.865
total	87	0.870
total	86	0.876
total	85	0.881
total	84	0.886
total	83	0.891
total	82	0.896
total	81	0.901
total	80	0.906
total	79	0.910
total	78	0.915
total	77	0.920
total	76	0.924
total	75	0.928
total	74	0.931
total	73	0.935
total	72	0.939
total	71	0.942
total	70	0.945
total	69	0.948
total	68	0.951
total	67	0.954
total	66	0.957
total	65	0.960
total	64	0.963
total	63	0.965
total	62	0.968
total	61	0.970
total	60	0.973
total	59	0.975
total	58	0.976
total	57	0.979
total	56	0.981
total	55	0.982
total	54	0.984
total	53	0.985
total	52	0.987
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.993
total	45	0.994
total	44	0.994
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
