total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.010
total	222	0.011
total	221	0.011
total	220	0.012
total	219	0.012
total	218	0.013
total	217	0.013
total	216	0.014
total	215	0.014
total	214	0.015
total	213	0.016
total	212	0.016
total	211	0.017
total	210	0.018
total	209	0.019
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.030
total	198	0.032
total	197	0.033
total	196	0.034
total	195	0.036
total	194	0.037
total	193	0.039
total	192	0.041
total	191	0.042
total	190	0.044
total	189	0.046
total	188	0.047
total	187	0.049
total	186	0.051
total	185	0.053
total	184	0.054
total	183	0.056
total	182	0.058
total	181	0.060
total	180	0.062
total	179	0.065
total	178	0.067
total	177	0.070
total	176	0.072
total	175	0.075
total	174	0.077
total	173	0.080
total	172	0.083
total	171	0.086
total	170	0.089
total	169	0.091
total	168	0.094
total	167	0.097
total	166	0.100
total	165	0.103
total	164	0.107
total	163	0.110
total	162	0.113
total	161	0.117
total	160	0.120
total	159	0.124
total	158	0.128
total	157	0.132
total	156	0.137
total	155	0.141
total	154	0.146
total	153	0.151
total	152	0.156
total	151	0.161
total	150	0.166
total	149	0.171
total	148	0.177
total	147	0.182
total	146	0.188
total	145	0.194
total	144	0.200
total	143	0.205
total	142	0.211
total	141	0.217
total	140	0.224
total	139	0.230
total	138	0.237
total	137	0.244
total	136	0.251
total	135	0.258
total	134	0.265
total	133	0.273
total	132	0.281
total	131	0.290
total	130	0.298
total	129	0.306
total	128	0.314
total	127	0.323
total	126	0.332
total	125	0.341
total	124	0.349
total	123	0.358
total	122	0.367
total	121	0.377
total	120	0.386
total	119	0.396
total	118	0.406
total	117	0.415
total	116	0.425
total	115	0.435
total	114	0.445
total	113	0.455
total	112	0.465
total	111	0.474
total	110	0.484
total	109	0.494
total	108	0.504
total	107	0.514
total	106	0.523
total	105	0.533
total	104	0.542
total	103	0.552
total	102	0.562
total	101	0.571
total	100	0.580
total	99	0.590
total	98	0.599
total	97	0.609
total	96	0.617
total	95	0.627
total	94	0.636
total	93	0.644
total	92	0.652
total	91	0.660
total	90	0.668
total	89	0.676
total	88	0.684
total	87	0.692
total	86	0.700
total	85	0.708
total	84	0.716
total	83	0.723
total	82	0.732
total	81	0.740
total	80	0.748
total	79	0.757
total	78	0.765
total	77	0.772
total	76	0.781
total	75	0.788
total	74	0.796
total	73	0.803
total	72	0.810
total	71	0.817
total	70	0.824
total	69	0.831
total	68	0.837
total	67	0.844
total	66	0.851
total	65	0.857
total	64	0.863
total	63	0.869
total	62	0.875
total	61	0.881
total	60	0.887
total	59	0.892
total	58	0.898
total	57	0.903
total	56	0.909
total	55	0.914
total	54	0.919
total	53	0.924
total	52	0.929
total	51	0.934
total	50	0.938
total	49	0.942
total	48	0.945
total	47	0.949
total	46	0.952
total	45	0.955
total	44	0.958
total	43	0.960
total	42	0.963
total	41	0.965
total	40	0.967
total	39	0.969
total	38	0.971
total	37	0.973
total	36	0.975
total	35	0.977
total	34	0.979
total	33	0.981
total	32	0.983
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.995
total	2	0.997
total	1	0.999
total	0	1.000
