total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.014
total	230	0.014
total	229	0.015
total	228	0.015
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.028
total	212	0.029
total	211	0.030
total	210	0.031
total	209	0.032
total	208	0.034
total	207	0.035
total	206	0.036
total	205	0.038
total	204	0.039
total	203	0.041
total	202	0.042
total	201	0.044
total	200	0.046
total	199	0.047
total	198	0.049
total	197	0.051
total	196	0.053
total	195	0.055
total	194	0.057
total	193	0.059
total	192	0.061
total	191	0.063
total	190	0.065
total	189	0.068
total	188	0.070
total	187	0.073
total	186	0.076
total	185	0.078
total	184	0.081
total	183	0.084
total	182	0.087
total	181	0.090
total	180	0.093
total	179	0.096
total	178	0.099
total	177	0.103
total	176	0.106
total	175	0.110
total	174	0.114
total	173	0.117
total	172	0.121
total	171	0.125
total	170	0.129
total	169	0.133
total	168	0.137
total	167	0.141
total	166	0.146
total	165	0.150
total	164	0.154
total	163	0.159
total	162	0.164
total	161	0.169
total	160	0.174
total	159	0.179
total	158	0.184
total	157	0.189
total	156	0.194
total	155	0.200
total	154	0.205
total	153	0.211
total	152	0.217
total	151	0.223
total	150	0.229
total	149	0.235
total	148	0.242
total	147	0.248
total	146	0.255
total	145	0.262
total	144	0.268
total	143	0.275
total	142	0.282
total	141	0.288
total	140	0.295
total	139	0.302
total	138	0.309
total	137	0.317
total	136	0.324
total	135	0.331
total	134	0.339
total	133	0.346
total	132	0.354
total	131	0.362
total	130	0.370
total	129	0.378
total	128	0.386
total	127	0.394
total	126	0.402
total	125	0.410
total	124	0.418
total	123	0.427
total	122	0.435
total	121	0.444
total	120	0.452
total	119	0.461
total	118	0.469
total	117	0.478
total	116	0.487
total	115	0.496
total	114	0.504
total	113	0.513
total	112	0.522
total	111	0.531
total	110	0.540
total	109	0.549
total	108	0.558
total	107	0.567
total	106	0.576
total	105	0.585
total	104	0.594
total	103	0.603
total	102	0.612
total	101	0.621
total	100	0.630
total	99	0.639
total	98	0.648
total	97	0.657
total	96	0.666
total	95	0.675
total	94	0.684
total	93	0.693
total	92	0.701
total	91	0.710
total	90	0.719
total	89	0.728
total	88	0.736
total	87	0.745
total	86	0.753
total	85	0.761
total	84	0.769
total	83	0.776
total	82	0.784
total	81	0.792
total	80	0.800
total	79	0.807
total	78	0.815
total	77	0.822
total	76	0.829
total	75	0.836
total	74	0.843
total	73	0.850
total	72	0.856
total	71	0.863
total	70	0.870
total	69	0.876
total	68	0.882
total	67	0.888
total	66	0.894
total	65	0.899
total	64	0.905
total	63	0.910
total	62	0.915
total	61	0.920
total	60	0.925
total	59	0.929
total	58	0.933
total	57	0.938
total	56	0.942
total	55	0.946
total	54	0.950
total	53	0.953
total	52	0.957
total	51	0.960
total	50	0.963
total	49	0.966
total	48	0.969
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.984
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
