total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.029
total	211	0.030
total	210	0.031
total	209	0.032
total	208	0.033
total	207	0.033
total	206	0.034
total	205	0.035
total	204	0.037
total	203	0.038
total	202	0.039
total	201	0.040
total	200	0.041
total	199	0.043
total	198	0.044
total	197	0.046
total	196	0.048
total	195	0.050
total	194	0.052
total	193	0.054
total	192	0.057
total	191	0.059
total	190	0.062
total	189	0.064
total	188	0.067
total	187	0.069
total	186	0.072
total	185	0.075
total	184	0.078
total	183	0.081
total	182	0.084
total	181	0.087
total	180	0.090
total	179	0.093
total	178	0.096
total	177	0.099
total	176	0.102
total	175	0.105
total	174	0.109
total	173	0.112
total	172	0.114
total	171	0.117
total	170	0.120
total	169	0.123
total	168	0.127
total	167	0.131
total	166	0.135
total	165	0.139
total	164	0.142
total	163	0.146
total	162	0.149
total	161	0.153
total	160	0.156
total	159	0.161
total	158	0.166
total	157	0.171
total	156	0.176
total	155	0.182
total	154	0.188
total	153	0.193
total	152	0.198
total	151	0.205
total	150	0.211
total	149	0.218
total	148	0.225
total	147	0.231
total	146	0.238
total	145	0.244
total	144	0.251
total	143	0.258
total	142	0.264
total	141	0.270
total	140	0.277
total	139	0.284
total	138	0.291
total	137	0.299
total	136	0.306
total	135	0.314
total	134	0.321
total	133	0.329
total	132	0.336
total	131	0.344
total	130	0.351
total	129	0.359
total	128	0.365
total	127	0.372
total	126	0.380
total	125	0.388
total	124	0.396
total	123	0.404
total	122	0.413
total	121	0.421
total	120	0.430
total	119	0.439
total	118	0.448
total	117	0.457
total	116	0.466
total	115	0.474
total	114	0.483
total	113	0.493
total	112	0.502
total	111	0.510
total	110	0.520
total	109	0.529
total	108	0.538
total	107	0.547
total	106	0.556
total	105	0.566
total	104	0.577
total	103	0.586
total	102	0.596
total	101	0.604
total	100	0.613
total	99	0.622
total	98	0.631
total	97	0.640
total	96	0.648
total	95	0.657
total	94	0.665
total	93	0.674
total	92	0.683
total	91	0.692
total	90	0.701
total	89	0.709
total	88	0.718
total	87	0.727
total	86	0.737
total	85	0.744
total	84	0.753
total	83	0.762
total	82	0.771
total	81	0.781
total	80	0.790
total	79	0.799
total	78	0.806
total	77	0.814
total	76	0.821
total	75	0.827
total	74	0.835
total	73	0.843
total	72	0.850
total	71	0.858
total	70	0.865
total	69	0.871
total	68	0.877
total	67	0.883
total	66	0.889
total	65	0.896
total	64	0.902
total	63	0.908
total	62	0.914
total	61	0.920
total	60	0.926
total	59	0.931
total	58	0.936
total	57	0.941
total	56	0.946
total	55	0.951
total	54	0.954
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.968
total	49	0.970
total	48	0.973
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.984
total	43	0.986
total	42	0.988
total	41	0.989
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
