total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.009
total	323	0.009
total	322	0.009
total	321	0.009
total	320	0.009
total	319	0.010
total	318	0.010
total	317	0.010
total	316	0.010
total	315	0.010
total	314	0.011
total	313	0.011
total	312	0.011
total	311	0.011
total	310	0.012
total	309	0.012
total	308	0.012
total	307	0.012
total	306	0.013
total	305	0.013
total	304	0.013
total	303	0.013
total	302	0.014
total	301	0.014
total	300	0.015
total	299	0.015
total	298	0.016
total	297	0.016
total	296	0.016
total	295	0.017
total	294	0.017
total	293	0.018
total	292	0.019
total	291	0.019
total	290	0.020
total	289	0.020
total	288	0.021
total	287	0.021
total	286	0.022
total	285	0.022
total	284	0.023
total	283	0.024
total	282	0.024
total	281	0.025
total	280	0.026
total	279	0.026
total	278	0.027
total	277	0.028
total	276	0.028
total	275	0.029
total	274	0.030
total	273	0.031
total	272	0.032
total	271	0.032
total	270	0.033
total	269	0.034
total	268	0.034
total	267	0.035
total	266	0.036
total	265	0.037
total	264	0.037
total	263	0.038
total	262	0.039
total	261	0.040
total	260	0.041
total	259	0.042
total	258	0.043
total	257	0.043
total	256	0.044
total	255	0.045
total	254	0.046
total	253	0.047
total	252	0.048
total	251	0.049
total	250	0.050
total	249	0.051
total	248	0.052
total	247	0.053
total	246	0.055
total	245	0.056
total	244	0.057
total	243	0.059
total	242	0.060
total	241	0.062
total	240	0.064
total	239	0.065
total	238	0.067
total	237	0.069
total	236	0.071
total	235	0.072
total	234	0.074
total	233	0.077
total	232	0.079
total	231	0.081
total	230	0.083
total	229	0.086
total	228	0.088
total	227	0.091
total	226	0.094
total	225	0.096
total	224	0.099
total	223	0.101
total	222	0.104
total	221	0.107
total	220	0.110
total	219	0.113
total	218	0.115
total	217	0.118
total	216	0.121
total	215	0.124
total	214	0.127
total	213	0.131
total	212	0.134
total	211	0.137
total	210	0.141
total	209	0.144
total	208	0.148
total	207	0.151
total	206	0.154
total	205	0.157
total	204	0.161
total	203	0.164
total	202	0.168
total	201	0.171
total	200	0.175
total	199	0.178
total	198	0.182
total	197	0.186
total	196	0.190
total	195	0.194
total	194	0.198
total	193	0.202
total	192	0.206
total	191	0.210
total	190	0.214
total	189	0.219
total	188	0.223
total	187	0.228
total	186	0.233
total	185	0.238
total	184	0.242
total	183	0.247
total	182	0.252
total	181	0.258
total	180	0.263
total	179	0.269
total	178	0.274
total	177	0.279
total	176	0.284
total	175	0.290
total	174	0.295
total	173	0.301
total	172	0.306
total	171	0.312
total	170	0.318
total	169	0.324
total	168	0.330
total	167	0.335
total	166	0.341
total	165	0.347
total	164	0.353
total	163	0.359
total	162	0.365
total	161	0.372
total	160	0.378
total	159	0.385
total	158	0.391
total	157	0.397
total	156	0.404
total	155	0.411
total	154	0.417
total	153	0.424
total	152	0.430
total	151	0.437
total	150	0.443
total	149	0.450
total	148	0.456
total	147	0.462
total	146	0.469
total	145	0.476
total	144	0.483
total	143	0.490
total	142	0.497
total	141	0.504
total	140	0.511
total	139	0.518
total	138	0.525
total	137	0.532
total	136	0.540
total	135	0.547
total	134	0.554
total	133	0.561
total	132	0.568
total	131	0.575
total	130	0.582
total	129	0.589
total	128	0.596
total	127	0.603
total	126	0.611
total	125	0.618
total	124	0.625
total	123	0.632
total	122	0.640
total	121	0.647
total	120	0.655
total	119	0.662
total	118	0.670
total	117	0.677
total	116	0.683
total	115	0.691
total	114	0.698
total	113	0.704
total	112	0.711
total	111	0.717
total	110	0.723
total	109	0.730
total	108	0.736
total	107	0.742
total	106	0.748
total	105	0.754
total	104	0.760
total	103	0.766
total	102	0.772
total	101	0.778
total	100	0.783
total	99	0.789
total	98	0.795
total	97	0.801
total	96	0.807
total	95	0.812
total	94	0.818
total	93	0.824
total	92	0.829
total	91	0.835
total	90	0.840
total	89	0.844
total	88	0.849
total	87	0.854
total	86	0.859
total	85	0.864
total	84	0.869
total	83	0.874
total	82	0.878
total	81	0.883
total	80	0.887
total	79	0.891
total	78	0.895
total	77	0.899
total	76	0.903
total	75	0.907
total	74	0.911
total	73	0.915
total	72	0.918
total	71	0.922
total	70	0.926
total	69	0.929
total	68	0.933
total	67	0.936
total	66	0.938
total	65	0.941
total	64	0.944
total	63	0.947
total	62	0.949
total	61	0.952
total	60	0.954
total	59	0.957
total	58	0.959
total	57	0.961
total	56	0.963
total	55	0.965
total	54	0.967
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.973
total	49	0.974
total	48	0.976
total	47	0.977
total	46	0.978
total	45	0.979
total	44	0.980
total	43	0.980
total	42	0.981
total	41	0.982
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.984
total	36	0.984
total	35	0.985
total	34	0.985
total	33	0.985
total	32	0.986
total	31	0.986
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.987
total	26	0.987
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.987
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.989
total	12	0.990
total	11	0.991
total	10	0.993
total	9	0.994
total	8	0.996
total	7	0.997
total	6	0.998
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
