total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.006
total	227	0.007
total	226	0.007
total	225	0.007
total	224	0.007
total	223	0.008
total	222	0.008
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.009
total	216	0.009
total	215	0.009
total	214	0.010
total	213	0.010
total	212	0.010
total	211	0.010
total	210	0.010
total	209	0.011
total	208	0.011
total	207	0.011
total	206	0.011
total	205	0.012
total	204	0.012
total	203	0.012
total	202	0.013
total	201	0.013
total	200	0.013
total	199	0.013
total	198	0.014
total	197	0.014
total	196	0.014
total	195	0.015
total	194	0.015
total	193	0.015
total	192	0.016
total	191	0.016
total	190	0.017
total	189	0.017
total	188	0.018
total	187	0.018
total	186	0.018
total	185	0.019
total	184	0.020
total	183	0.020
total	182	0.021
total	181	0.021
total	180	0.022
total	179	0.023
total	178	0.023
total	177	0.024
total	176	0.025
total	175	0.026
total	174	0.026
total	173	0.027
total	172	0.028
total	171	0.029
total	170	0.029
total	169	0.030
total	168	0.031
total	167	0.032
total	166	0.033
total	165	0.034
total	164	0.035
total	163	0.036
total	162	0.038
total	161	0.039
total	160	0.040
total	159	0.041
total	158	0.043
total	157	0.045
total	156	0.046
total	155	0.048
total	154	0.049
total	153	0.051
total	152	0.052
total	151	0.054
total	150	0.056
total	149	0.058
total	148	0.061
total	147	0.063
total	146	0.065
total	145	0.067
total	144	0.070
total	143	0.072
total	142	0.074
total	141	0.076
total	140	0.079
total	139	0.081
total	138	0.083
total	137	0.085
total	136	0.088
total	135	0.091
total	134	0.095
total	133	0.099
total	132	0.103
total	131	0.107
total	130	0.111
total	129	0.116
total	128	0.120
total	127	0.124
total	126	0.128
total	125	0.133
total	124	0.138
total	123	0.144
total	122	0.149
total	121	0.154
total	120	0.159
total	119	0.165
total	118	0.171
total	117	0.177
total	116	0.183
total	115	0.189
total	114	0.196
total	113	0.203
total	112	0.211
total	111	0.219
total	110	0.227
total	109	0.236
total	108	0.244
total	107	0.253
total	106	0.262
total	105	0.271
total	104	0.280
total	103	0.290
total	102	0.300
total	101	0.309
total	100	0.319
total	99	0.329
total	98	0.340
total	97	0.350
total	96	0.360
total	95	0.370
total	94	0.380
total	93	0.390
total	92	0.400
total	91	0.410
total	90	0.420
total	89	0.431
total	88	0.442
total	87	0.454
total	86	0.466
total	85	0.478
total	84	0.489
total	83	0.501
total	82	0.514
total	81	0.526
total	80	0.538
total	79	0.549
total	78	0.561
total	77	0.573
total	76	0.585
total	75	0.598
total	74	0.611
total	73	0.622
total	72	0.634
total	71	0.647
total	70	0.659
total	69	0.671
total	68	0.683
total	67	0.696
total	66	0.708
total	65	0.720
total	64	0.733
total	63	0.745
total	62	0.756
total	61	0.768
total	60	0.779
total	59	0.790
total	58	0.801
total	57	0.813
total	56	0.824
total	55	0.835
total	54	0.845
total	53	0.854
total	52	0.864
total	51	0.873
total	50	0.882
total	49	0.891
total	48	0.898
total	47	0.906
total	46	0.912
total	45	0.918
total	44	0.925
total	43	0.930
total	42	0.936
total	41	0.942
total	40	0.947
total	39	0.952
total	38	0.957
total	37	0.962
total	36	0.966
total	35	0.970
total	34	0.974
total	33	0.978
total	32	0.981
total	31	0.984
total	30	0.987
total	29	0.989
total	28	0.991
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
