total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.018
total	245	0.019
total	244	0.020
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.032
total	230	0.032
total	229	0.034
total	228	0.035
total	227	0.036
total	226	0.037
total	225	0.038
total	224	0.039
total	223	0.041
total	222	0.042
total	221	0.043
total	220	0.044
total	219	0.046
total	218	0.047
total	217	0.049
total	216	0.050
total	215	0.052
total	214	0.053
total	213	0.055
total	212	0.056
total	211	0.058
total	210	0.059
total	209	0.061
total	208	0.063
total	207	0.064
total	206	0.066
total	205	0.067
total	204	0.069
total	203	0.071
total	202	0.073
total	201	0.075
total	200	0.077
total	199	0.079
total	198	0.082
total	197	0.084
total	196	0.086
total	195	0.088
total	194	0.091
total	193	0.093
total	192	0.095
total	191	0.097
total	190	0.100
total	189	0.102
total	188	0.105
total	187	0.107
total	186	0.110
total	185	0.112
total	184	0.115
total	183	0.118
total	182	0.121
total	181	0.124
total	180	0.127
total	179	0.130
total	178	0.133
total	177	0.136
total	176	0.139
total	175	0.142
total	174	0.146
total	173	0.149
total	172	0.153
total	171	0.157
total	170	0.161
total	169	0.165
total	168	0.169
total	167	0.173
total	166	0.177
total	165	0.181
total	164	0.185
total	163	0.189
total	162	0.193
total	161	0.197
total	160	0.202
total	159	0.206
total	158	0.211
total	157	0.215
total	156	0.220
total	155	0.225
total	154	0.230
total	153	0.235
total	152	0.240
total	151	0.245
total	150	0.251
total	149	0.256
total	148	0.262
total	147	0.267
total	146	0.273
total	145	0.278
total	144	0.283
total	143	0.289
total	142	0.295
total	141	0.301
total	140	0.307
total	139	0.313
total	138	0.318
total	137	0.325
total	136	0.331
total	135	0.337
total	134	0.343
total	133	0.349
total	132	0.355
total	131	0.362
total	130	0.368
total	129	0.375
total	128	0.381
total	127	0.387
total	126	0.394
total	125	0.401
total	124	0.407
total	123	0.414
total	122	0.420
total	121	0.427
total	120	0.434
total	119	0.441
total	118	0.448
total	117	0.456
total	116	0.463
total	115	0.471
total	114	0.479
total	113	0.487
total	112	0.495
total	111	0.503
total	110	0.510
total	109	0.518
total	108	0.527
total	107	0.535
total	106	0.543
total	105	0.551
total	104	0.559
total	103	0.567
total	102	0.575
total	101	0.583
total	100	0.590
total	99	0.598
total	98	0.606
total	97	0.614
total	96	0.622
total	95	0.630
total	94	0.638
total	93	0.646
total	92	0.653
total	91	0.661
total	90	0.669
total	89	0.677
total	88	0.684
total	87	0.692
total	86	0.699
total	85	0.706
total	84	0.713
total	83	0.720
total	82	0.727
total	81	0.735
total	80	0.741
total	79	0.749
total	78	0.756
total	77	0.763
total	76	0.770
total	75	0.776
total	74	0.783
total	73	0.790
total	72	0.796
total	71	0.803
total	70	0.810
total	69	0.816
total	68	0.823
total	67	0.829
total	66	0.836
total	65	0.842
total	64	0.847
total	63	0.853
total	62	0.859
total	61	0.865
total	60	0.871
total	59	0.876
total	58	0.882
total	57	0.888
total	56	0.893
total	55	0.898
total	54	0.903
total	53	0.908
total	52	0.913
total	51	0.918
total	50	0.923
total	49	0.928
total	48	0.932
total	47	0.937
total	46	0.941
total	45	0.945
total	44	0.949
total	43	0.952
total	42	0.955
total	41	0.958
total	40	0.962
total	39	0.965
total	38	0.968
total	37	0.970
total	36	0.973
total	35	0.975
total	34	0.977
total	33	0.979
total	32	0.981
total	31	0.983
total	30	0.985
total	29	0.986
total	28	0.988
total	27	0.989
total	26	0.990
total	25	0.992
total	24	0.993
total	23	0.994
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
