total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.008
total	307	0.008
total	306	0.009
total	305	0.009
total	304	0.009
total	303	0.010
total	302	0.010
total	301	0.011
total	300	0.011
total	299	0.012
total	298	0.012
total	297	0.013
total	296	0.014
total	295	0.014
total	294	0.015
total	293	0.015
total	292	0.016
total	291	0.017
total	290	0.017
total	289	0.018
total	288	0.019
total	287	0.020
total	286	0.021
total	285	0.021
total	284	0.022
total	283	0.023
total	282	0.024
total	281	0.025
total	280	0.026
total	279	0.026
total	278	0.027
total	277	0.028
total	276	0.029
total	275	0.030
total	274	0.031
total	273	0.032
total	272	0.033
total	271	0.035
total	270	0.036
total	269	0.037
total	268	0.038
total	267	0.039
total	266	0.041
total	265	0.042
total	264	0.043
total	263	0.045
total	262	0.046
total	261	0.048
total	260	0.049
total	259	0.051
total	258	0.052
total	257	0.054
total	256	0.055
total	255	0.057
total	254	0.059
total	253	0.061
total	252	0.063
total	251	0.065
total	250	0.067
total	249	0.069
total	248	0.071
total	247	0.073
total	246	0.075
total	245	0.077
total	244	0.079
total	243	0.081
total	242	0.083
total	241	0.086
total	240	0.088
total	239	0.090
total	238	0.093
total	237	0.095
total	236	0.098
total	235	0.101
total	234	0.104
total	233	0.106
total	232	0.109
total	231	0.112
total	230	0.115
total	229	0.118
total	228	0.121
total	227	0.124
total	226	0.127
total	225	0.131
total	224	0.134
total	223	0.138
total	222	0.141
total	221	0.145
total	220	0.148
total	219	0.152
total	218	0.155
total	217	0.158
total	216	0.162
total	215	0.166
total	214	0.169
total	213	0.173
total	212	0.177
total	211	0.181
total	210	0.185
total	209	0.189
total	208	0.193
total	207	0.197
total	206	0.201
total	205	0.205
total	204	0.210
total	203	0.214
total	202	0.218
total	201	0.223
total	200	0.228
total	199	0.232
total	198	0.237
total	197	0.242
total	196	0.247
total	195	0.252
total	194	0.257
total	193	0.261
total	192	0.266
total	191	0.271
total	190	0.276
total	189	0.281
total	188	0.286
total	187	0.292
total	186	0.297
total	185	0.302
total	184	0.308
total	183	0.313
total	182	0.319
total	181	0.325
total	180	0.330
total	179	0.336
total	178	0.342
total	177	0.348
total	176	0.354
total	175	0.360
total	174	0.366
total	173	0.372
total	172	0.378
total	171	0.384
total	170	0.390
total	169	0.397
total	168	0.403
total	167	0.409
total	166	0.416
total	165	0.423
total	164	0.429
total	163	0.436
total	162	0.442
total	161	0.448
total	160	0.455
total	159	0.461
total	158	0.468
total	157	0.474
total	156	0.481
total	155	0.488
total	154	0.495
total	153	0.502
total	152	0.509
total	151	0.516
total	150	0.523
total	149	0.530
total	148	0.537
total	147	0.544
total	146	0.551
total	145	0.558
total	144	0.565
total	143	0.572
total	142	0.579
total	141	0.585
total	140	0.592
total	139	0.599
total	138	0.605
total	137	0.612
total	136	0.618
total	135	0.625
total	134	0.631
total	133	0.638
total	132	0.644
total	131	0.651
total	130	0.658
total	129	0.664
total	128	0.671
total	127	0.677
total	126	0.683
total	125	0.690
total	124	0.696
total	123	0.702
total	122	0.709
total	121	0.715
total	120	0.721
total	119	0.727
total	118	0.734
total	117	0.740
total	116	0.745
total	115	0.751
total	114	0.757
total	113	0.763
total	112	0.769
total	111	0.775
total	110	0.780
total	109	0.786
total	108	0.791
total	107	0.797
total	106	0.803
total	105	0.808
total	104	0.813
total	103	0.819
total	102	0.824
total	101	0.829
total	100	0.834
total	99	0.838
total	98	0.843
total	97	0.848
total	96	0.852
total	95	0.857
total	94	0.862
total	93	0.866
total	92	0.871
total	91	0.875
total	90	0.879
total	89	0.884
total	88	0.888
total	87	0.892
total	86	0.896
total	85	0.900
total	84	0.904
total	83	0.908
total	82	0.911
total	81	0.915
total	80	0.918
total	79	0.922
total	78	0.925
total	77	0.928
total	76	0.931
total	75	0.934
total	74	0.937
total	73	0.940
total	72	0.943
total	71	0.946
total	70	0.949
total	69	0.952
total	68	0.954
total	67	0.957
total	66	0.959
total	65	0.962
total	64	0.964
total	63	0.966
total	62	0.968
total	61	0.970
total	60	0.972
total	59	0.974
total	58	0.976
total	57	0.977
total	56	0.979
total	55	0.980
total	54	0.982
total	53	0.983
total	52	0.985
total	51	0.986
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.992
total	43	0.993
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
