total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.010
total	225	0.011
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.013
total	217	0.013
total	216	0.014
total	215	0.014
total	214	0.014
total	213	0.015
total	212	0.015
total	211	0.015
total	210	0.016
total	209	0.016
total	208	0.017
total	207	0.017
total	206	0.018
total	205	0.018
total	204	0.019
total	203	0.019
total	202	0.020
total	201	0.020
total	200	0.021
total	199	0.022
total	198	0.023
total	197	0.024
total	196	0.025
total	195	0.026
total	194	0.027
total	193	0.029
total	192	0.030
total	191	0.032
total	190	0.033
total	189	0.035
total	188	0.036
total	187	0.038
total	186	0.040
total	185	0.041
total	184	0.043
total	183	0.045
total	182	0.047
total	181	0.049
total	180	0.051
total	179	0.053
total	178	0.056
total	177	0.058
total	176	0.060
total	175	0.063
total	174	0.065
total	173	0.068
total	172	0.071
total	171	0.073
total	170	0.076
total	169	0.078
total	168	0.081
total	167	0.085
total	166	0.088
total	165	0.091
total	164	0.095
total	163	0.098
total	162	0.101
total	161	0.106
total	160	0.109
total	159	0.113
total	158	0.117
total	157	0.122
total	156	0.126
total	155	0.131
total	154	0.136
total	153	0.141
total	152	0.146
total	151	0.152
total	150	0.157
total	149	0.162
total	148	0.168
total	147	0.173
total	146	0.179
total	145	0.184
total	144	0.190
total	143	0.196
total	142	0.202
total	141	0.208
total	140	0.214
total	139	0.221
total	138	0.228
total	137	0.235
total	136	0.242
total	135	0.250
total	134	0.257
total	133	0.266
total	132	0.274
total	131	0.282
total	130	0.291
total	129	0.301
total	128	0.309
total	127	0.317
total	126	0.326
total	125	0.336
total	124	0.345
total	123	0.354
total	122	0.363
total	121	0.372
total	120	0.382
total	119	0.392
total	118	0.402
total	117	0.413
total	116	0.423
total	115	0.433
total	114	0.444
total	113	0.453
total	112	0.463
total	111	0.472
total	110	0.481
total	109	0.490
total	108	0.500
total	107	0.510
total	106	0.520
total	105	0.530
total	104	0.540
total	103	0.549
total	102	0.559
total	101	0.568
total	100	0.577
total	99	0.587
total	98	0.596
total	97	0.605
total	96	0.615
total	95	0.624
total	94	0.633
total	93	0.643
total	92	0.652
total	91	0.662
total	90	0.673
total	89	0.682
total	88	0.692
total	87	0.702
total	86	0.711
total	85	0.721
total	84	0.731
total	83	0.740
total	82	0.750
total	81	0.759
total	80	0.768
total	79	0.776
total	78	0.785
total	77	0.793
total	76	0.802
total	75	0.810
total	74	0.817
total	73	0.825
total	72	0.832
total	71	0.839
total	70	0.846
total	69	0.852
total	68	0.858
total	67	0.865
total	66	0.871
total	65	0.877
total	64	0.882
total	63	0.887
total	62	0.892
total	61	0.898
total	60	0.903
total	59	0.908
total	58	0.913
total	57	0.918
total	56	0.922
total	55	0.926
total	54	0.930
total	53	0.935
total	52	0.939
total	51	0.943
total	50	0.946
total	49	0.949
total	48	0.953
total	47	0.956
total	46	0.959
total	45	0.962
total	44	0.965
total	43	0.968
total	42	0.970
total	41	0.973
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
