total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.020
total	258	0.020
total	257	0.021
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.035
total	242	0.036
total	241	0.037
total	240	0.038
total	239	0.040
total	238	0.041
total	237	0.042
total	236	0.044
total	235	0.045
total	234	0.047
total	233	0.048
total	232	0.050
total	231	0.051
total	230	0.053
total	229	0.055
total	228	0.057
total	227	0.059
total	226	0.061
total	225	0.062
total	224	0.064
total	223	0.066
total	222	0.069
total	221	0.071
total	220	0.073
total	219	0.075
total	218	0.078
total	217	0.080
total	216	0.082
total	215	0.085
total	214	0.088
total	213	0.090
total	212	0.093
total	211	0.096
total	210	0.098
total	209	0.101
total	208	0.104
total	207	0.107
total	206	0.110
total	205	0.113
total	204	0.116
total	203	0.120
total	202	0.123
total	201	0.126
total	200	0.130
total	199	0.134
total	198	0.137
total	197	0.141
total	196	0.145
total	195	0.149
total	194	0.153
total	193	0.157
total	192	0.161
total	191	0.165
total	190	0.169
total	189	0.173
total	188	0.178
total	187	0.182
total	186	0.186
total	185	0.191
total	184	0.196
total	183	0.200
total	182	0.205
total	181	0.210
total	180	0.215
total	179	0.220
total	178	0.225
total	177	0.230
total	176	0.235
total	175	0.241
total	174	0.246
total	173	0.252
total	172	0.257
total	171	0.263
total	170	0.268
total	169	0.274
total	168	0.280
total	167	0.286
total	166	0.292
total	165	0.298
total	164	0.304
total	163	0.310
total	162	0.316
total	161	0.322
total	160	0.328
total	159	0.335
total	158	0.341
total	157	0.348
total	156	0.354
total	155	0.361
total	154	0.367
total	153	0.374
total	152	0.381
total	151	0.388
total	150	0.395
total	149	0.402
total	148	0.409
total	147	0.416
total	146	0.423
total	145	0.430
total	144	0.437
total	143	0.444
total	142	0.452
total	141	0.459
total	140	0.467
total	139	0.474
total	138	0.482
total	137	0.489
total	136	0.497
total	135	0.505
total	134	0.512
total	133	0.520
total	132	0.527
total	131	0.535
total	130	0.543
total	129	0.550
total	128	0.558
total	127	0.566
total	126	0.573
total	125	0.581
total	124	0.589
total	123	0.596
total	122	0.604
total	121	0.612
total	120	0.619
total	119	0.627
total	118	0.635
total	117	0.642
total	116	0.650
total	115	0.657
total	114	0.665
total	113	0.672
total	112	0.679
total	111	0.687
total	110	0.694
total	109	0.701
total	108	0.708
total	107	0.716
total	106	0.723
total	105	0.730
total	104	0.737
total	103	0.744
total	102	0.751
total	101	0.758
total	100	0.765
total	99	0.772
total	98	0.778
total	97	0.785
total	96	0.791
total	95	0.797
total	94	0.804
total	93	0.810
total	92	0.816
total	91	0.822
total	90	0.828
total	89	0.834
total	88	0.839
total	87	0.845
total	86	0.851
total	85	0.856
total	84	0.861
total	83	0.867
total	82	0.872
total	81	0.876
total	80	0.881
total	79	0.886
total	78	0.891
total	77	0.895
total	76	0.900
total	75	0.904
total	74	0.909
total	73	0.913
total	72	0.917
total	71	0.921
total	70	0.924
total	69	0.928
total	68	0.932
total	67	0.935
total	66	0.939
total	65	0.942
total	64	0.945
total	63	0.948
total	62	0.951
total	61	0.954
total	60	0.956
total	59	0.959
total	58	0.961
total	57	0.963
total	56	0.965
total	55	0.967
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.974
total	50	0.976
total	49	0.977
total	48	0.979
total	47	0.980
total	46	0.981
total	45	0.982
total	44	0.983
total	43	0.984
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
