total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.011
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.014
total	257	0.014
total	256	0.015
total	255	0.015
total	254	0.016
total	253	0.017
total	252	0.017
total	251	0.018
total	250	0.018
total	249	0.019
total	248	0.020
total	247	0.021
total	246	0.021
total	245	0.022
total	244	0.023
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.033
total	232	0.035
total	231	0.036
total	230	0.037
total	229	0.038
total	228	0.039
total	227	0.041
total	226	0.042
total	225	0.043
total	224	0.045
total	223	0.046
total	222	0.048
total	221	0.049
total	220	0.051
total	219	0.052
total	218	0.054
total	217	0.056
total	216	0.057
total	215	0.059
total	214	0.061
total	213	0.063
total	212	0.065
total	211	0.067
total	210	0.069
total	209	0.071
total	208	0.073
total	207	0.075
total	206	0.078
total	205	0.080
total	204	0.082
total	203	0.085
total	202	0.087
total	201	0.090
total	200	0.093
total	199	0.095
total	198	0.098
total	197	0.101
total	196	0.104
total	195	0.107
total	194	0.110
total	193	0.113
total	192	0.116
total	191	0.120
total	190	0.123
total	189	0.127
total	188	0.130
total	187	0.134
total	186	0.137
total	185	0.141
total	184	0.145
total	183	0.149
total	182	0.153
total	181	0.157
total	180	0.161
total	179	0.166
total	178	0.170
total	177	0.174
total	176	0.179
total	175	0.184
total	174	0.188
total	173	0.193
total	172	0.198
total	171	0.203
total	170	0.208
total	169	0.213
total	168	0.219
total	167	0.224
total	166	0.230
total	165	0.235
total	164	0.241
total	163	0.246
total	162	0.252
total	161	0.258
total	160	0.264
total	159	0.270
total	158	0.276
total	157	0.282
total	156	0.289
total	155	0.295
total	154	0.301
total	153	0.308
total	152	0.314
total	151	0.321
total	150	0.328
total	149	0.335
total	148	0.342
total	147	0.348
total	146	0.356
total	145	0.363
total	144	0.370
total	143	0.377
total	142	0.384
total	141	0.392
total	140	0.399
total	139	0.407
total	138	0.414
total	137	0.422
total	136	0.429
total	135	0.437
total	134	0.445
total	133	0.452
total	132	0.460
total	131	0.468
total	130	0.476
total	129	0.483
total	128	0.491
total	127	0.499
total	126	0.507
total	125	0.515
total	124	0.523
total	123	0.531
total	122	0.539
total	121	0.547
total	120	0.555
total	119	0.563
total	118	0.571
total	117	0.579
total	116	0.587
total	115	0.594
total	114	0.602
total	113	0.610
total	112	0.618
total	111	0.626
total	110	0.633
total	109	0.641
total	108	0.649
total	107	0.656
total	106	0.664
total	105	0.672
total	104	0.679
total	103	0.687
total	102	0.694
total	101	0.701
total	100	0.709
total	99	0.716
total	98	0.723
total	97	0.730
total	96	0.737
total	95	0.744
total	94	0.751
total	93	0.758
total	92	0.765
total	91	0.772
total	90	0.778
total	89	0.785
total	88	0.792
total	87	0.798
total	86	0.804
total	85	0.811
total	84	0.817
total	83	0.823
total	82	0.829
total	81	0.834
total	80	0.840
total	79	0.846
total	78	0.851
total	77	0.857
total	76	0.862
total	75	0.868
total	74	0.873
total	73	0.878
total	72	0.883
total	71	0.888
total	70	0.892
total	69	0.897
total	68	0.901
total	67	0.906
total	66	0.910
total	65	0.914
total	64	0.918
total	63	0.922
total	62	0.926
total	61	0.929
total	60	0.933
total	59	0.936
total	58	0.939
total	57	0.943
total	56	0.946
total	55	0.948
total	54	0.951
total	53	0.954
total	52	0.956
total	51	0.959
total	50	0.961
total	49	0.963
total	48	0.965
total	47	0.967
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.973
total	42	0.974
total	41	0.976
total	40	0.977
total	39	0.978
total	38	0.979
total	37	0.980
total	36	0.981
total	35	0.982
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.984
total	30	0.985
total	29	0.985
total	28	0.986
total	27	0.986
total	26	0.986
total	25	0.986
total	24	0.987
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.989
total	10	0.989
total	9	0.989
total	8	0.989
total	7	0.989
total	6	0.989
total	5	0.989
total	4	0.989
total	3	0.990
total	2	0.990
total	1	0.991
total	0	1.000
