total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.009
total	276	0.009
total	275	0.009
total	274	0.010
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.012
total	266	0.013
total	265	0.013
total	264	0.014
total	263	0.014
total	262	0.015
total	261	0.015
total	260	0.016
total	259	0.016
total	258	0.017
total	257	0.017
total	256	0.018
total	255	0.019
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.031
total	238	0.032
total	237	0.033
total	236	0.034
total	235	0.036
total	234	0.037
total	233	0.038
total	232	0.039
total	231	0.040
total	230	0.042
total	229	0.043
total	228	0.044
total	227	0.046
total	226	0.047
total	225	0.049
total	224	0.050
total	223	0.052
total	222	0.053
total	221	0.055
total	220	0.057
total	219	0.058
total	218	0.060
total	217	0.062
total	216	0.064
total	215	0.065
total	214	0.067
total	213	0.069
total	212	0.071
total	211	0.073
total	210	0.075
total	209	0.077
total	208	0.080
total	207	0.082
total	206	0.084
total	205	0.087
total	204	0.089
total	203	0.092
total	202	0.094
total	201	0.097
total	200	0.100
total	199	0.103
total	198	0.106
total	197	0.109
total	196	0.112
total	195	0.115
total	194	0.118
total	193	0.121
total	192	0.124
total	191	0.128
total	190	0.131
total	189	0.135
total	188	0.139
total	187	0.142
total	186	0.146
total	185	0.150
total	184	0.154
total	183	0.158
total	182	0.162
total	181	0.166
total	180	0.171
total	179	0.175
total	178	0.180
total	177	0.184
total	176	0.188
total	175	0.193
total	174	0.198
total	173	0.203
total	172	0.208
total	171	0.213
total	170	0.218
total	169	0.223
total	168	0.229
total	167	0.234
total	166	0.240
total	165	0.245
total	164	0.251
total	163	0.257
total	162	0.263
total	161	0.269
total	160	0.275
total	159	0.281
total	158	0.288
total	157	0.294
total	156	0.300
total	155	0.307
total	154	0.313
total	153	0.320
total	152	0.327
total	151	0.334
total	150	0.340
total	149	0.347
total	148	0.354
total	147	0.361
total	146	0.368
total	145	0.375
total	144	0.382
total	143	0.389
total	142	0.397
total	141	0.404
total	140	0.411
total	139	0.418
total	138	0.426
total	137	0.434
total	136	0.441
total	135	0.449
total	134	0.456
total	133	0.464
total	132	0.472
total	131	0.480
total	130	0.487
total	129	0.495
total	128	0.503
total	127	0.511
total	126	0.519
total	125	0.527
total	124	0.535
total	123	0.543
total	122	0.551
total	121	0.559
total	120	0.567
total	119	0.575
total	118	0.583
total	117	0.592
total	116	0.600
total	115	0.608
total	114	0.616
total	113	0.624
total	112	0.632
total	111	0.640
total	110	0.648
total	109	0.656
total	108	0.664
total	107	0.672
total	106	0.680
total	105	0.688
total	104	0.696
total	103	0.703
total	102	0.711
total	101	0.719
total	100	0.726
total	99	0.734
total	98	0.741
total	97	0.749
total	96	0.756
total	95	0.763
total	94	0.770
total	93	0.777
total	92	0.784
total	91	0.791
total	90	0.797
total	89	0.804
total	88	0.810
total	87	0.817
total	86	0.823
total	85	0.830
total	84	0.836
total	83	0.842
total	82	0.848
total	81	0.854
total	80	0.859
total	79	0.865
total	78	0.870
total	77	0.876
total	76	0.881
total	75	0.886
total	74	0.891
total	73	0.896
total	72	0.901
total	71	0.906
total	70	0.910
total	69	0.914
total	68	0.919
total	67	0.923
total	66	0.927
total	65	0.931
total	64	0.934
total	63	0.938
total	62	0.941
total	61	0.945
total	60	0.948
total	59	0.951
total	58	0.954
total	57	0.957
total	56	0.959
total	55	0.962
total	54	0.964
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
