total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.010
total	285	0.010
total	284	0.011
total	283	0.012
total	282	0.013
total	281	0.014
total	280	0.015
total	279	0.016
total	278	0.017
total	277	0.017
total	276	0.018
total	275	0.019
total	274	0.020
total	273	0.021
total	272	0.022
total	271	0.023
total	270	0.024
total	269	0.025
total	268	0.027
total	267	0.028
total	266	0.029
total	265	0.030
total	264	0.032
total	263	0.033
total	262	0.034
total	261	0.036
total	260	0.037
total	259	0.039
total	258	0.041
total	257	0.043
total	256	0.044
total	255	0.046
total	254	0.047
total	253	0.049
total	252	0.050
total	251	0.052
total	250	0.054
total	249	0.056
total	248	0.058
total	247	0.060
total	246	0.062
total	245	0.064
total	244	0.066
total	243	0.069
total	242	0.071
total	241	0.073
total	240	0.075
total	239	0.078
total	238	0.080
total	237	0.083
total	236	0.086
total	235	0.088
total	234	0.091
total	233	0.093
total	232	0.096
total	231	0.099
total	230	0.101
total	229	0.103
total	228	0.105
total	227	0.108
total	226	0.110
total	225	0.113
total	224	0.116
total	223	0.119
total	222	0.122
total	221	0.126
total	220	0.130
total	219	0.134
total	218	0.138
total	217	0.141
total	216	0.145
total	215	0.149
total	214	0.152
total	213	0.156
total	212	0.160
total	211	0.164
total	210	0.168
total	209	0.173
total	208	0.177
total	207	0.181
total	206	0.186
total	205	0.190
total	204	0.195
total	203	0.199
total	202	0.204
total	201	0.209
total	200	0.214
total	199	0.219
total	198	0.223
total	197	0.227
total	196	0.233
total	195	0.237
total	194	0.241
total	193	0.246
total	192	0.250
total	191	0.255
total	190	0.260
total	189	0.264
total	188	0.269
total	187	0.273
total	186	0.278
total	185	0.283
total	184	0.287
total	183	0.292
total	182	0.297
total	181	0.303
total	180	0.307
total	179	0.312
total	178	0.317
total	177	0.322
total	176	0.327
total	175	0.332
total	174	0.337
total	173	0.342
total	172	0.347
total	171	0.352
total	170	0.357
total	169	0.362
total	168	0.368
total	167	0.373
total	166	0.378
total	165	0.383
total	164	0.388
total	163	0.394
total	162	0.399
total	161	0.405
total	160	0.411
total	159	0.418
total	158	0.424
total	157	0.431
total	156	0.438
total	155	0.445
total	154	0.452
total	153	0.458
total	152	0.464
total	151	0.471
total	150	0.477
total	149	0.483
total	148	0.489
total	147	0.496
total	146	0.502
total	145	0.508
total	144	0.514
total	143	0.520
total	142	0.525
total	141	0.532
total	140	0.538
total	139	0.544
total	138	0.551
total	137	0.557
total	136	0.563
total	135	0.569
total	134	0.575
total	133	0.581
total	132	0.589
total	131	0.596
total	130	0.603
total	129	0.610
total	128	0.617
total	127	0.624
total	126	0.632
total	125	0.639
total	124	0.646
total	123	0.654
total	122	0.661
total	121	0.667
total	120	0.674
total	119	0.680
total	118	0.687
total	117	0.694
total	116	0.700
total	115	0.706
total	114	0.712
total	113	0.718
total	112	0.724
total	111	0.730
total	110	0.736
total	109	0.742
total	108	0.748
total	107	0.754
total	106	0.760
total	105	0.766
total	104	0.771
total	103	0.777
total	102	0.782
total	101	0.787
total	100	0.793
total	99	0.798
total	98	0.803
total	97	0.808
total	96	0.814
total	95	0.820
total	94	0.825
total	93	0.830
total	92	0.836
total	91	0.841
total	90	0.846
total	89	0.851
total	88	0.856
total	87	0.860
total	86	0.864
total	85	0.869
total	84	0.873
total	83	0.878
total	82	0.883
total	81	0.887
total	80	0.892
total	79	0.895
total	78	0.900
total	77	0.904
total	76	0.908
total	75	0.912
total	74	0.916
total	73	0.920
total	72	0.923
total	71	0.927
total	70	0.930
total	69	0.933
total	68	0.937
total	67	0.940
total	66	0.944
total	65	0.947
total	64	0.951
total	63	0.954
total	62	0.958
total	61	0.961
total	60	0.964
total	59	0.966
total	58	0.969
total	57	0.971
total	56	0.973
total	55	0.975
total	54	0.977
total	53	0.979
total	52	0.980
total	51	0.981
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
