total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.009
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.017
total	250	0.017
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.035
total	229	0.037
total	228	0.038
total	227	0.039
total	226	0.041
total	225	0.042
total	224	0.043
total	223	0.045
total	222	0.046
total	221	0.048
total	220	0.049
total	219	0.051
total	218	0.052
total	217	0.054
total	216	0.056
total	215	0.058
total	214	0.059
total	213	0.061
total	212	0.063
total	211	0.065
total	210	0.067
total	209	0.069
total	208	0.072
total	207	0.074
total	206	0.076
total	205	0.079
total	204	0.081
total	203	0.084
total	202	0.086
total	201	0.089
total	200	0.091
total	199	0.094
total	198	0.097
total	197	0.100
total	196	0.102
total	195	0.105
total	194	0.109
total	193	0.112
total	192	0.115
total	191	0.119
total	190	0.122
total	189	0.126
total	188	0.129
total	187	0.133
total	186	0.137
total	185	0.141
total	184	0.145
total	183	0.149
total	182	0.153
total	181	0.157
total	180	0.162
total	179	0.166
total	178	0.171
total	177	0.175
total	176	0.180
total	175	0.185
total	174	0.190
total	173	0.194
total	172	0.199
total	171	0.204
total	170	0.209
total	169	0.214
total	168	0.219
total	167	0.224
total	166	0.229
total	165	0.234
total	164	0.240
total	163	0.245
total	162	0.251
total	161	0.257
total	160	0.263
total	159	0.269
total	158	0.275
total	157	0.281
total	156	0.287
total	155	0.294
total	154	0.300
total	153	0.307
total	152	0.314
total	151	0.320
total	150	0.327
total	149	0.333
total	148	0.340
total	147	0.347
total	146	0.354
total	145	0.362
total	144	0.369
total	143	0.376
total	142	0.384
total	141	0.392
total	140	0.399
total	139	0.407
total	138	0.415
total	137	0.423
total	136	0.430
total	135	0.438
total	134	0.446
total	133	0.454
total	132	0.462
total	131	0.470
total	130	0.478
total	129	0.486
total	128	0.494
total	127	0.502
total	126	0.510
total	125	0.519
total	124	0.527
total	123	0.535
total	122	0.543
total	121	0.551
total	120	0.560
total	119	0.568
total	118	0.576
total	117	0.584
total	116	0.593
total	115	0.601
total	114	0.609
total	113	0.618
total	112	0.626
total	111	0.634
total	110	0.642
total	109	0.650
total	108	0.659
total	107	0.667
total	106	0.675
total	105	0.683
total	104	0.691
total	103	0.699
total	102	0.707
total	101	0.714
total	100	0.722
total	99	0.730
total	98	0.738
total	97	0.746
total	96	0.754
total	95	0.762
total	94	0.769
total	93	0.777
total	92	0.784
total	91	0.791
total	90	0.797
total	89	0.804
total	88	0.810
total	87	0.817
total	86	0.823
total	85	0.830
total	84	0.836
total	83	0.842
total	82	0.848
total	81	0.854
total	80	0.860
total	79	0.865
total	78	0.871
total	77	0.876
total	76	0.882
total	75	0.887
total	74	0.891
total	73	0.896
total	72	0.901
total	71	0.906
total	70	0.910
total	69	0.915
total	68	0.919
total	67	0.923
total	66	0.927
total	65	0.931
total	64	0.935
total	63	0.938
total	62	0.942
total	61	0.945
total	60	0.948
total	59	0.951
total	58	0.954
total	57	0.957
total	56	0.960
total	55	0.962
total	54	0.965
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.981
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
