total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.017
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.030
total	213	0.031
total	212	0.032
total	211	0.033
total	210	0.035
total	209	0.036
total	208	0.037
total	207	0.039
total	206	0.040
total	205	0.042
total	204	0.043
total	203	0.045
total	202	0.047
total	201	0.049
total	200	0.051
total	199	0.053
total	198	0.055
total	197	0.057
total	196	0.059
total	195	0.061
total	194	0.063
total	193	0.065
total	192	0.068
total	191	0.070
total	190	0.072
total	189	0.075
total	188	0.077
total	187	0.080
total	186	0.083
total	185	0.086
total	184	0.088
total	183	0.091
total	182	0.094
total	181	0.098
total	180	0.101
total	179	0.104
total	178	0.107
total	177	0.111
total	176	0.114
total	175	0.118
total	174	0.122
total	173	0.126
total	172	0.129
total	171	0.133
total	170	0.138
total	169	0.142
total	168	0.146
total	167	0.150
total	166	0.155
total	165	0.159
total	164	0.163
total	163	0.168
total	162	0.173
total	161	0.178
total	160	0.183
total	159	0.188
total	158	0.193
total	157	0.199
total	156	0.204
total	155	0.210
total	154	0.215
total	153	0.221
total	152	0.227
total	151	0.233
total	150	0.239
total	149	0.245
total	148	0.251
total	147	0.257
total	146	0.263
total	145	0.269
total	144	0.276
total	143	0.282
total	142	0.289
total	141	0.296
total	140	0.303
total	139	0.310
total	138	0.317
total	137	0.324
total	136	0.331
total	135	0.339
total	134	0.346
total	133	0.354
total	132	0.362
total	131	0.369
total	130	0.377
total	129	0.385
total	128	0.393
total	127	0.401
total	126	0.409
total	125	0.418
total	124	0.426
total	123	0.435
total	122	0.443
total	121	0.452
total	120	0.460
total	119	0.469
total	118	0.477
total	117	0.486
total	116	0.494
total	115	0.503
total	114	0.512
total	113	0.521
total	112	0.529
total	111	0.538
total	110	0.547
total	109	0.555
total	108	0.564
total	107	0.573
total	106	0.582
total	105	0.591
total	104	0.600
total	103	0.609
total	102	0.617
total	101	0.626
total	100	0.634
total	99	0.643
total	98	0.651
total	97	0.660
total	96	0.668
total	95	0.676
total	94	0.684
total	93	0.692
total	92	0.700
total	91	0.708
total	90	0.716
total	89	0.724
total	88	0.732
total	87	0.740
total	86	0.747
total	85	0.755
total	84	0.762
total	83	0.769
total	82	0.777
total	81	0.784
total	80	0.791
total	79	0.798
total	78	0.805
total	77	0.812
total	76	0.819
total	75	0.825
total	74	0.832
total	73	0.838
total	72	0.844
total	71	0.850
total	70	0.856
total	69	0.862
total	68	0.868
total	67	0.873
total	66	0.879
total	65	0.884
total	64	0.889
total	63	0.894
total	62	0.899
total	61	0.903
total	60	0.908
total	59	0.913
total	58	0.917
total	57	0.921
total	56	0.925
total	55	0.929
total	54	0.933
total	53	0.937
total	52	0.940
total	51	0.944
total	50	0.947
total	49	0.950
total	48	0.952
total	47	0.955
total	46	0.958
total	45	0.961
total	44	0.963
total	43	0.965
total	42	0.967
total	41	0.969
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.976
total	36	0.978
total	35	0.979
total	34	0.980
total	33	0.981
total	32	0.982
total	31	0.983
total	30	0.984
total	29	0.985
total	28	0.986
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.987
total	23	0.988
total	22	0.988
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.991
total	3	0.992
total	2	0.992
total	1	0.994
total	0	1.000
