total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.015
total	240	0.016
total	239	0.016
total	238	0.017
total	237	0.017
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.020
total	232	0.021
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.033
total	220	0.034
total	219	0.035
total	218	0.036
total	217	0.038
total	216	0.039
total	215	0.041
total	214	0.042
total	213	0.044
total	212	0.045
total	211	0.047
total	210	0.049
total	209	0.051
total	208	0.053
total	207	0.054
total	206	0.056
total	205	0.058
total	204	0.060
total	203	0.062
total	202	0.065
total	201	0.067
total	200	0.069
total	199	0.072
total	198	0.074
total	197	0.077
total	196	0.080
total	195	0.082
total	194	0.085
total	193	0.088
total	192	0.091
total	191	0.094
total	190	0.097
total	189	0.100
total	188	0.104
total	187	0.107
total	186	0.110
total	185	0.114
total	184	0.117
total	183	0.121
total	182	0.125
total	181	0.129
total	180	0.133
total	179	0.137
total	178	0.141
total	177	0.146
total	176	0.150
total	175	0.155
total	174	0.159
total	173	0.164
total	172	0.169
total	171	0.174
total	170	0.179
total	169	0.184
total	168	0.189
total	167	0.194
total	166	0.199
total	165	0.204
total	164	0.210
total	163	0.215
total	162	0.221
total	161	0.227
total	160	0.233
total	159	0.239
total	158	0.245
total	157	0.251
total	156	0.258
total	155	0.264
total	154	0.271
total	153	0.277
total	152	0.284
total	151	0.291
total	150	0.297
total	149	0.304
total	148	0.311
total	147	0.318
total	146	0.325
total	145	0.333
total	144	0.340
total	143	0.347
total	142	0.355
total	141	0.362
total	140	0.370
total	139	0.377
total	138	0.385
total	137	0.393
total	136	0.401
total	135	0.409
total	134	0.416
total	133	0.424
total	132	0.432
total	131	0.440
total	130	0.448
total	129	0.457
total	128	0.465
total	127	0.473
total	126	0.481
total	125	0.490
total	124	0.498
total	123	0.506
total	122	0.515
total	121	0.523
total	120	0.532
total	119	0.540
total	118	0.548
total	117	0.557
total	116	0.565
total	115	0.574
total	114	0.582
total	113	0.590
total	112	0.599
total	111	0.607
total	110	0.615
total	109	0.623
total	108	0.632
total	107	0.640
total	106	0.648
total	105	0.656
total	104	0.664
total	103	0.672
total	102	0.680
total	101	0.688
total	100	0.696
total	99	0.704
total	98	0.712
total	97	0.719
total	96	0.727
total	95	0.734
total	94	0.742
total	93	0.749
total	92	0.756
total	91	0.763
total	90	0.770
total	89	0.777
total	88	0.785
total	87	0.791
total	86	0.798
total	85	0.805
total	84	0.812
total	83	0.818
total	82	0.824
total	81	0.831
total	80	0.837
total	79	0.843
total	78	0.849
total	77	0.855
total	76	0.860
total	75	0.866
total	74	0.872
total	73	0.877
total	72	0.882
total	71	0.888
total	70	0.893
total	69	0.898
total	68	0.902
total	67	0.907
total	66	0.912
total	65	0.916
total	64	0.921
total	63	0.925
total	62	0.929
total	61	0.933
total	60	0.936
total	59	0.940
total	58	0.943
total	57	0.947
total	56	0.950
total	55	0.953
total	54	0.956
total	53	0.959
total	52	0.961
total	51	0.964
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.977
total	43	0.979
total	42	0.980
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
