total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.007
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.008
total	214	0.009
total	213	0.009
total	212	0.010
total	211	0.010
total	210	0.010
total	209	0.011
total	208	0.011
total	207	0.012
total	206	0.013
total	205	0.013
total	204	0.014
total	203	0.015
total	202	0.016
total	201	0.016
total	200	0.017
total	199	0.018
total	198	0.019
total	197	0.020
total	196	0.021
total	195	0.022
total	194	0.023
total	193	0.024
total	192	0.025
total	191	0.026
total	190	0.027
total	189	0.028
total	188	0.030
total	187	0.031
total	186	0.032
total	185	0.034
total	184	0.036
total	183	0.037
total	182	0.039
total	181	0.041
total	180	0.042
total	179	0.045
total	178	0.047
total	177	0.049
total	176	0.051
total	175	0.054
total	174	0.056
total	173	0.059
total	172	0.062
total	171	0.064
total	170	0.067
total	169	0.070
total	168	0.073
total	167	0.076
total	166	0.080
total	165	0.083
total	164	0.087
total	163	0.090
total	162	0.094
total	161	0.098
total	160	0.102
total	159	0.106
total	158	0.111
total	157	0.115
total	156	0.119
total	155	0.124
total	154	0.128
total	153	0.133
total	152	0.138
total	151	0.143
total	150	0.148
total	149	0.154
total	148	0.159
total	147	0.165
total	146	0.171
total	145	0.177
total	144	0.183
total	143	0.189
total	142	0.195
total	141	0.201
total	140	0.208
total	139	0.214
total	138	0.221
total	137	0.227
total	136	0.234
total	135	0.241
total	134	0.248
total	133	0.255
total	132	0.263
total	131	0.270
total	130	0.278
total	129	0.286
total	128	0.293
total	127	0.301
total	126	0.309
total	125	0.317
total	124	0.325
total	123	0.333
total	122	0.342
total	121	0.351
total	120	0.359
total	119	0.368
total	118	0.377
total	117	0.387
total	116	0.396
total	115	0.405
total	114	0.414
total	113	0.424
total	112	0.434
total	111	0.443
total	110	0.453
total	109	0.462
total	108	0.472
total	107	0.482
total	106	0.492
total	105	0.501
total	104	0.511
total	103	0.521
total	102	0.530
total	101	0.540
total	100	0.549
total	99	0.559
total	98	0.569
total	97	0.579
total	96	0.589
total	95	0.598
total	94	0.608
total	93	0.617
total	92	0.627
total	91	0.636
total	90	0.646
total	89	0.656
total	88	0.665
total	87	0.675
total	86	0.685
total	85	0.695
total	84	0.704
total	83	0.713
total	82	0.723
total	81	0.732
total	80	0.741
total	79	0.751
total	78	0.760
total	77	0.768
total	76	0.777
total	75	0.785
total	74	0.794
total	73	0.802
total	72	0.810
total	71	0.817
total	70	0.825
total	69	0.833
total	68	0.840
total	67	0.847
total	66	0.854
total	65	0.861
total	64	0.868
total	63	0.875
total	62	0.881
total	61	0.887
total	60	0.893
total	59	0.899
total	58	0.904
total	57	0.910
total	56	0.915
total	55	0.920
total	54	0.925
total	53	0.930
total	52	0.934
total	51	0.939
total	50	0.943
total	49	0.948
total	48	0.952
total	47	0.955
total	46	0.959
total	45	0.962
total	44	0.965
total	43	0.968
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.978
total	38	0.980
total	37	0.981
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
