total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.006
total	370	0.006
total	369	0.006
total	368	0.006
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.008
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.009
total	357	0.009
total	356	0.009
total	355	0.009
total	354	0.010
total	353	0.010
total	352	0.010
total	351	0.010
total	350	0.011
total	349	0.011
total	348	0.011
total	347	0.011
total	346	0.012
total	345	0.012
total	344	0.012
total	343	0.013
total	342	0.013
total	341	0.013
total	340	0.014
total	339	0.014
total	338	0.014
total	337	0.015
total	336	0.015
total	335	0.015
total	334	0.016
total	333	0.016
total	332	0.016
total	331	0.017
total	330	0.017
total	329	0.018
total	328	0.018
total	327	0.018
total	326	0.019
total	325	0.019
total	324	0.020
total	323	0.020
total	322	0.020
total	321	0.021
total	320	0.021
total	319	0.022
total	318	0.022
total	317	0.023
total	316	0.023
total	315	0.024
total	314	0.024
total	313	0.025
total	312	0.025
total	311	0.026
total	310	0.026
total	309	0.027
total	308	0.027
total	307	0.028
total	306	0.029
total	305	0.029
total	304	0.030
total	303	0.030
total	302	0.031
total	301	0.032
total	300	0.032
total	299	0.033
total	298	0.034
total	297	0.035
total	296	0.036
total	295	0.036
total	294	0.037
total	293	0.038
total	292	0.039
total	291	0.039
total	290	0.040
total	289	0.041
total	288	0.042
total	287	0.043
total	286	0.044
total	285	0.045
total	284	0.046
total	283	0.047
total	282	0.048
total	281	0.049
total	280	0.050
total	279	0.051
total	278	0.052
total	277	0.053
total	276	0.054
total	275	0.056
total	274	0.057
total	273	0.058
total	272	0.059
total	271	0.061
total	270	0.062
total	269	0.063
total	268	0.065
total	267	0.066
total	266	0.068
total	265	0.069
total	264	0.070
total	263	0.072
total	262	0.073
total	261	0.074
total	260	0.076
total	259	0.077
total	258	0.079
total	257	0.080
total	256	0.081
total	255	0.083
total	254	0.085
total	253	0.086
total	252	0.088
total	251	0.090
total	250	0.092
total	249	0.094
total	248	0.097
total	247	0.099
total	246	0.101
total	245	0.103
total	244	0.105
total	243	0.107
total	242	0.109
total	241	0.112
total	240	0.114
total	239	0.116
total	238	0.119
total	237	0.121
total	236	0.124
total	235	0.127
total	234	0.130
total	233	0.132
total	232	0.135
total	231	0.137
total	230	0.140
total	229	0.143
total	228	0.146
total	227	0.149
total	226	0.152
total	225	0.155
total	224	0.158
total	223	0.161
total	222	0.164
total	221	0.167
total	220	0.170
total	219	0.173
total	218	0.176
total	217	0.180
total	216	0.183
total	215	0.186
total	214	0.190
total	213	0.194
total	212	0.198
total	211	0.202
total	210	0.206
total	209	0.209
total	208	0.213
total	207	0.217
total	206	0.220
total	205	0.224
total	204	0.228
total	203	0.232
total	202	0.236
total	201	0.240
total	200	0.244
total	199	0.248
total	198	0.253
total	197	0.257
total	196	0.262
total	195	0.266
total	194	0.270
total	193	0.275
total	192	0.280
total	191	0.285
total	190	0.290
total	189	0.294
total	188	0.299
total	187	0.304
total	186	0.309
total	185	0.314
total	184	0.319
total	183	0.324
total	182	0.329
total	181	0.334
total	180	0.339
total	179	0.344
total	178	0.349
total	177	0.354
total	176	0.359
total	175	0.364
total	174	0.369
total	173	0.375
total	172	0.380
total	171	0.385
total	170	0.390
total	169	0.395
total	168	0.401
total	167	0.407
total	166	0.413
total	165	0.419
total	164	0.425
total	163	0.431
total	162	0.437
total	161	0.443
total	160	0.449
total	159	0.455
total	158	0.461
total	157	0.467
total	156	0.474
total	155	0.480
total	154	0.485
total	153	0.491
total	152	0.497
total	151	0.503
total	150	0.509
total	149	0.515
total	148	0.520
total	147	0.526
total	146	0.532
total	145	0.538
total	144	0.544
total	143	0.550
total	142	0.556
total	141	0.562
total	140	0.568
total	139	0.574
total	138	0.579
total	137	0.585
total	136	0.591
total	135	0.597
total	134	0.603
total	133	0.609
total	132	0.615
total	131	0.621
total	130	0.627
total	129	0.633
total	128	0.639
total	127	0.645
total	126	0.651
total	125	0.658
total	124	0.664
total	123	0.670
total	122	0.676
total	121	0.682
total	120	0.688
total	119	0.694
total	118	0.699
total	117	0.705
total	116	0.711
total	115	0.717
total	114	0.723
total	113	0.728
total	112	0.734
