total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.010
total	288	0.011
total	287	0.011
total	286	0.012
total	285	0.013
total	284	0.013
total	283	0.014
total	282	0.014
total	281	0.015
total	280	0.016
total	279	0.016
total	278	0.017
total	277	0.018
total	276	0.018
total	275	0.019
total	274	0.020
total	273	0.021
total	272	0.022
total	271	0.023
total	270	0.024
total	269	0.024
total	268	0.025
total	267	0.027
total	266	0.028
total	265	0.029
total	264	0.029
total	263	0.030
total	262	0.031
total	261	0.032
total	260	0.033
total	259	0.035
total	258	0.036
total	257	0.037
total	256	0.038
total	255	0.039
total	254	0.041
total	253	0.042
total	252	0.043
total	251	0.045
total	250	0.046
total	249	0.048
total	248	0.049
total	247	0.051
total	246	0.052
total	245	0.054
total	244	0.056
total	243	0.057
total	242	0.059
total	241	0.061
total	240	0.063
total	239	0.064
total	238	0.066
total	237	0.069
total	236	0.071
total	235	0.073
total	234	0.075
total	233	0.077
total	232	0.080
total	231	0.082
total	230	0.084
total	229	0.087
total	228	0.089
total	227	0.092
total	226	0.095
total	225	0.097
total	224	0.100
total	223	0.103
total	222	0.106
total	221	0.109
total	220	0.112
total	219	0.115
total	218	0.119
total	217	0.122
total	216	0.125
total	215	0.128
total	214	0.131
total	213	0.135
total	212	0.138
total	211	0.142
total	210	0.145
total	209	0.148
total	208	0.152
total	207	0.155
total	206	0.159
total	205	0.163
total	204	0.167
total	203	0.171
total	202	0.175
total	201	0.179
total	200	0.183
total	199	0.188
total	198	0.192
total	197	0.196
total	196	0.201
total	195	0.206
total	194	0.210
total	193	0.215
total	192	0.219
total	191	0.224
total	190	0.229
total	189	0.234
total	188	0.239
total	187	0.244
total	186	0.250
total	185	0.255
total	184	0.260
total	183	0.265
total	182	0.271
total	181	0.276
total	180	0.282
total	179	0.287
total	178	0.293
total	177	0.299
total	176	0.305
total	175	0.311
total	174	0.318
total	173	0.324
total	172	0.330
total	171	0.336
total	170	0.342
total	169	0.348
total	168	0.355
total	167	0.361
total	166	0.368
total	165	0.375
total	164	0.382
total	163	0.389
total	162	0.396
total	161	0.403
total	160	0.410
total	159	0.416
total	158	0.423
total	157	0.429
total	156	0.436
total	155	0.443
total	154	0.450
total	153	0.457
total	152	0.464
total	151	0.471
total	150	0.478
total	149	0.485
total	148	0.492
total	147	0.499
total	146	0.507
total	145	0.514
total	144	0.522
total	143	0.529
total	142	0.536
total	141	0.543
total	140	0.551
total	139	0.558
total	138	0.566
total	137	0.574
total	136	0.581
total	135	0.589
total	134	0.596
total	133	0.603
total	132	0.611
total	131	0.618
total	130	0.625
total	129	0.632
total	128	0.639
total	127	0.646
total	126	0.653
total	125	0.660
total	124	0.667
total	123	0.673
total	122	0.680
total	121	0.687
total	120	0.694
total	119	0.701
total	118	0.708
total	117	0.714
total	116	0.721
total	115	0.728
total	114	0.734
total	113	0.741
total	112	0.747
total	111	0.753
total	110	0.760
total	109	0.766
total	108	0.773
total	107	0.779
total	106	0.786
total	105	0.792
total	104	0.799
total	103	0.805
total	102	0.810
total	101	0.816
total	100	0.822
total	99	0.828
total	98	0.833
total	97	0.838
total	96	0.844
total	95	0.849
total	94	0.854
total	93	0.859
total	92	0.863
total	91	0.868
total	90	0.873
total	89	0.877
total	88	0.882
total	87	0.886
total	86	0.890
total	85	0.895
total	84	0.899
total	83	0.903
total	82	0.907
total	81	0.911
total	80	0.915
total	79	0.919
total	78	0.922
total	77	0.926
total	76	0.930
total	75	0.933
total	74	0.937
total	73	0.940
total	72	0.943
total	71	0.946
total	70	0.948
total	69	0.951
total	68	0.954
total	67	0.956
total	66	0.959
total	65	0.961
total	64	0.964
total	63	0.966
total	62	0.968
total	61	0.970
total	60	0.972
total	59	0.974
total	58	0.976
total	57	0.977
total	56	0.979
total	55	0.980
total	54	0.981
total	53	0.983
total	52	0.984
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
