total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.017
total	247	0.017
total	246	0.018
total	245	0.018
total	244	0.019
total	243	0.020
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.037
total	225	0.038
total	224	0.039
total	223	0.041
total	222	0.042
total	221	0.044
total	220	0.045
total	219	0.047
total	218	0.048
total	217	0.050
total	216	0.052
total	215	0.054
total	214	0.056
total	213	0.057
total	212	0.059
total	211	0.061
total	210	0.064
total	209	0.066
total	208	0.068
total	207	0.070
total	206	0.072
total	205	0.074
total	204	0.077
total	203	0.079
total	202	0.081
total	201	0.084
total	200	0.086
total	199	0.089
total	198	0.092
total	197	0.094
total	196	0.097
total	195	0.100
total	194	0.103
total	193	0.106
total	192	0.109
total	191	0.112
total	190	0.116
total	189	0.119
total	188	0.122
total	187	0.126
total	186	0.129
total	185	0.132
total	184	0.136
total	183	0.140
total	182	0.144
total	181	0.148
total	180	0.152
total	179	0.156
total	178	0.160
total	177	0.164
total	176	0.168
total	175	0.173
total	174	0.177
total	173	0.182
total	172	0.187
total	171	0.192
total	170	0.197
total	169	0.202
total	168	0.207
total	167	0.213
total	166	0.218
total	165	0.223
total	164	0.229
total	163	0.234
total	162	0.239
total	161	0.245
total	160	0.250
total	159	0.256
total	158	0.261
total	157	0.267
total	156	0.273
total	155	0.279
total	154	0.285
total	153	0.292
total	152	0.298
total	151	0.305
total	150	0.311
total	149	0.317
total	148	0.324
total	147	0.330
total	146	0.337
total	145	0.343
total	144	0.350
total	143	0.357
total	142	0.363
total	141	0.370
total	140	0.377
total	139	0.384
total	138	0.391
total	137	0.398
total	136	0.406
total	135	0.413
total	134	0.420
total	133	0.428
total	132	0.435
total	131	0.443
total	130	0.450
total	129	0.458
total	128	0.465
total	127	0.473
total	126	0.480
total	125	0.488
total	124	0.496
total	123	0.503
total	122	0.511
total	121	0.518
total	120	0.526
total	119	0.534
total	118	0.542
total	117	0.550
total	116	0.558
total	115	0.565
total	114	0.573
total	113	0.580
total	112	0.588
total	111	0.596
total	110	0.603
total	109	0.611
total	108	0.619
total	107	0.627
total	106	0.635
total	105	0.643
total	104	0.650
total	103	0.658
total	102	0.666
total	101	0.674
total	100	0.682
total	99	0.689
total	98	0.696
total	97	0.704
total	96	0.711
total	95	0.719
total	94	0.726
total	93	0.733
total	92	0.741
total	91	0.748
total	90	0.755
total	89	0.762
total	88	0.769
total	87	0.776
total	86	0.782
total	85	0.789
total	84	0.795
total	83	0.802
total	82	0.808
total	81	0.814
total	80	0.820
total	79	0.826
total	78	0.832
total	77	0.838
total	76	0.844
total	75	0.850
total	74	0.856
total	73	0.861
total	72	0.867
total	71	0.872
total	70	0.878
total	69	0.883
total	68	0.888
total	67	0.893
total	66	0.898
total	65	0.902
total	64	0.907
total	63	0.912
total	62	0.916
total	61	0.921
total	60	0.925
total	59	0.929
total	58	0.933
total	57	0.937
total	56	0.940
total	55	0.943
total	54	0.947
total	53	0.950
total	52	0.953
total	51	0.956
total	50	0.959
total	49	0.961
total	48	0.964
total	47	0.966
total	46	0.968
total	45	0.971
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.979
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
