total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.008
total	306	0.008
total	305	0.009
total	304	0.009
total	303	0.010
total	302	0.010
total	301	0.011
total	300	0.011
total	299	0.012
total	298	0.013
total	297	0.013
total	296	0.014
total	295	0.014
total	294	0.015
total	293	0.016
total	292	0.016
total	291	0.017
total	290	0.018
total	289	0.018
total	288	0.019
total	287	0.019
total	286	0.020
total	285	0.021
total	284	0.021
total	283	0.022
total	282	0.023
total	281	0.023
total	280	0.024
total	279	0.025
total	278	0.026
total	277	0.027
total	276	0.027
total	275	0.028
total	274	0.029
total	273	0.030
total	272	0.031
total	271	0.032
total	270	0.033
total	269	0.034
total	268	0.035
total	267	0.036
total	266	0.037
total	265	0.038
total	264	0.039
total	263	0.040
total	262	0.041
total	261	0.042
total	260	0.043
total	259	0.044
total	258	0.046
total	257	0.047
total	256	0.048
total	255	0.050
total	254	0.051
total	253	0.053
total	252	0.054
total	251	0.055
total	250	0.057
total	249	0.058
total	248	0.059
total	247	0.060
total	246	0.061
total	245	0.063
total	244	0.064
total	243	0.066
total	242	0.067
total	241	0.069
total	240	0.071
total	239	0.072
total	238	0.074
total	237	0.076
total	236	0.078
total	235	0.080
total	234	0.082
total	233	0.084
total	232	0.085
total	231	0.087
total	230	0.089
total	229	0.091
total	228	0.094
total	227	0.096
total	226	0.098
total	225	0.101
total	224	0.103
total	223	0.106
total	222	0.108
total	221	0.111
total	220	0.113
total	219	0.116
total	218	0.118
total	217	0.121
total	216	0.123
total	215	0.126
total	214	0.129
total	213	0.132
total	212	0.135
total	211	0.139
total	210	0.142
total	209	0.146
total	208	0.150
total	207	0.153
total	206	0.157
total	205	0.161
total	204	0.165
total	203	0.168
total	202	0.172
total	201	0.176
total	200	0.180
total	199	0.183
total	198	0.187
total	197	0.192
total	196	0.196
total	195	0.201
total	194	0.206
total	193	0.210
total	192	0.215
total	191	0.220
total	190	0.224
total	189	0.229
total	188	0.234
total	187	0.239
total	186	0.244
total	185	0.249
total	184	0.254
total	183	0.259
total	182	0.264
total	181	0.270
total	180	0.276
total	179	0.281
total	178	0.287
total	177	0.293
total	176	0.299
total	175	0.305
total	174	0.312
total	173	0.318
total	172	0.325
total	171	0.331
total	170	0.338
total	169	0.345
total	168	0.352
total	167	0.359
total	166	0.367
total	165	0.374
total	164	0.381
total	163	0.388
total	162	0.395
total	161	0.402
total	160	0.409
total	159	0.416
total	158	0.423
total	157	0.431
total	156	0.438
total	155	0.445
total	154	0.452
total	153	0.459
total	152	0.466
total	151	0.473
total	150	0.480
total	149	0.487
total	148	0.493
total	147	0.500
total	146	0.508
total	145	0.515
total	144	0.522
total	143	0.528
total	142	0.535
total	141	0.541
total	140	0.548
total	139	0.555
total	138	0.562
total	137	0.569
total	136	0.577
total	135	0.584
total	134	0.591
total	133	0.598
total	132	0.605
total	131	0.611
total	130	0.619
total	129	0.625
total	128	0.632
total	127	0.639
total	126	0.646
total	125	0.653
total	124	0.660
total	123	0.667
total	122	0.673
total	121	0.680
total	120	0.686
total	119	0.692
total	118	0.699
total	117	0.705
total	116	0.711
total	115	0.717
total	114	0.723
total	113	0.729
total	112	0.736
total	111	0.742
total	110	0.749
total	109	0.755
total	108	0.761
total	107	0.767
total	106	0.773
total	105	0.779
total	104	0.785
total	103	0.790
total	102	0.796
total	101	0.802
total	100	0.807
total	99	0.813
total	98	0.818
total	97	0.824
total	96	0.828
total	95	0.833
total	94	0.838
total	93	0.843
total	92	0.848
total	91	0.853
total	90	0.858
total	89	0.863
total	88	0.868
total	87	0.873
total	86	0.878
total	85	0.882
total	84	0.887
total	83	0.890
total	82	0.894
total	81	0.899
total	80	0.903
total	79	0.907
total	78	0.911
total	77	0.915
total	76	0.918
total	75	0.922
total	74	0.926
total	73	0.929
total	72	0.933
total	71	0.936
total	70	0.940
total	69	0.942
total	68	0.945
total	67	0.948
total	66	0.951
total	65	0.954
total	64	0.956
total	63	0.959
total	62	0.961
total	61	0.962
total	60	0.964
total	59	0.967
total	58	0.968
total	57	0.970
total	56	0.972
total	55	0.974
total	54	0.976
total	53	0.978
total	52	0.979
total	51	0.981
total	50	0.982
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
