total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.006
total	220	0.006
total	219	0.006
total	218	0.006
total	217	0.007
total	216	0.007
total	215	0.007
total	214	0.008
total	213	0.008
total	212	0.009
total	211	0.009
total	210	0.010
total	209	0.010
total	208	0.011
total	207	0.011
total	206	0.012
total	205	0.013
total	204	0.013
total	203	0.013
total	202	0.014
total	201	0.015
total	200	0.015
total	199	0.016
total	198	0.017
total	197	0.017
total	196	0.018
total	195	0.019
total	194	0.019
total	193	0.020
total	192	0.021
total	191	0.022
total	190	0.023
total	189	0.024
total	188	0.025
total	187	0.026
total	186	0.027
total	185	0.028
total	184	0.029
total	183	0.030
total	182	0.032
total	181	0.033
total	180	0.034
total	179	0.036
total	178	0.038
total	177	0.039
total	176	0.041
total	175	0.043
total	174	0.045
total	173	0.047
total	172	0.049
total	171	0.051
total	170	0.054
total	169	0.056
total	168	0.059
total	167	0.062
total	166	0.065
total	165	0.068
total	164	0.071
total	163	0.075
total	162	0.078
total	161	0.082
total	160	0.085
total	159	0.089
total	158	0.092
total	157	0.096
total	156	0.100
total	155	0.104
total	154	0.108
total	153	0.111
total	152	0.115
total	151	0.120
total	150	0.124
total	149	0.129
total	148	0.133
total	147	0.138
total	146	0.144
total	145	0.149
total	144	0.154
total	143	0.160
total	142	0.166
total	141	0.172
total	140	0.177
total	139	0.183
total	138	0.190
total	137	0.196
total	136	0.202
total	135	0.209
total	134	0.216
total	133	0.224
total	132	0.231
total	131	0.239
total	130	0.246
total	129	0.254
total	128	0.261
total	127	0.270
total	126	0.278
total	125	0.286
total	124	0.294
total	123	0.303
total	122	0.311
total	121	0.320
total	120	0.329
total	119	0.338
total	118	0.346
total	117	0.355
total	116	0.364
total	115	0.374
total	114	0.384
total	113	0.393
total	112	0.403
total	111	0.413
total	110	0.422
total	109	0.432
total	108	0.441
total	107	0.450
total	106	0.460
total	105	0.470
total	104	0.480
total	103	0.490
total	102	0.500
total	101	0.510
total	100	0.519
total	99	0.529
total	98	0.539
total	97	0.548
total	96	0.558
total	95	0.568
total	94	0.578
total	93	0.588
total	92	0.599
total	91	0.609
total	90	0.619
total	89	0.630
total	88	0.639
total	87	0.648
total	86	0.658
total	85	0.667
total	84	0.677
total	83	0.687
total	82	0.696
total	81	0.705
total	80	0.714
total	79	0.723
total	78	0.732
total	77	0.741
total	76	0.750
total	75	0.759
total	74	0.768
total	73	0.776
total	72	0.785
total	71	0.792
total	70	0.800
total	69	0.808
total	68	0.816
total	67	0.824
total	66	0.832
total	65	0.839
total	64	0.846
total	63	0.853
total	62	0.860
total	61	0.867
total	60	0.874
total	59	0.881
total	58	0.887
total	57	0.893
total	56	0.899
total	55	0.905
total	54	0.911
total	53	0.916
total	52	0.921
total	51	0.926
total	50	0.931
total	49	0.936
total	48	0.940
total	47	0.944
total	46	0.949
total	45	0.952
total	44	0.956
total	43	0.959
total	42	0.962
total	41	0.965
total	40	0.968
total	39	0.971
total	38	0.974
total	37	0.976
total	36	0.978
total	35	0.980
total	34	0.982
total	33	0.984
total	32	0.986
total	31	0.987
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
