total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.014
total	266	0.015
total	265	0.015
total	264	0.016
total	263	0.016
total	262	0.017
total	261	0.017
total	260	0.018
total	259	0.019
total	258	0.019
total	257	0.020
total	256	0.021
total	255	0.021
total	254	0.022
total	253	0.023
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.027
total	247	0.027
total	246	0.028
total	245	0.029
total	244	0.030
total	243	0.031
total	242	0.032
total	241	0.034
total	240	0.035
total	239	0.036
total	238	0.037
total	237	0.038
total	236	0.040
total	235	0.041
total	234	0.042
total	233	0.044
total	232	0.045
total	231	0.047
total	230	0.049
total	229	0.050
total	228	0.052
total	227	0.053
total	226	0.055
total	225	0.057
total	224	0.059
total	223	0.061
total	222	0.063
total	221	0.065
total	220	0.067
total	219	0.069
total	218	0.071
total	217	0.074
total	216	0.076
total	215	0.078
total	214	0.081
total	213	0.084
total	212	0.086
total	211	0.089
total	210	0.092
total	209	0.095
total	208	0.098
total	207	0.101
total	206	0.104
total	205	0.107
total	204	0.110
total	203	0.113
total	202	0.117
total	201	0.120
total	200	0.124
total	199	0.128
total	198	0.131
total	197	0.135
total	196	0.139
total	195	0.143
total	194	0.147
total	193	0.150
total	192	0.155
total	191	0.159
total	190	0.163
total	189	0.167
total	188	0.171
total	187	0.176
total	186	0.180
total	185	0.185
total	184	0.189
total	183	0.194
total	182	0.199
total	181	0.204
total	180	0.209
total	179	0.215
total	178	0.220
total	177	0.226
total	176	0.231
total	175	0.236
total	174	0.243
total	173	0.249
total	172	0.255
total	171	0.261
total	170	0.267
total	169	0.274
total	168	0.280
total	167	0.286
total	166	0.293
total	165	0.299
total	164	0.306
total	163	0.313
total	162	0.320
total	161	0.328
total	160	0.335
total	159	0.342
total	158	0.350
total	157	0.357
total	156	0.365
total	155	0.372
total	154	0.380
total	153	0.387
total	152	0.395
total	151	0.403
total	150	0.410
total	149	0.418
total	148	0.426
total	147	0.434
total	146	0.442
total	145	0.449
total	144	0.457
total	143	0.465
total	142	0.473
total	141	0.480
total	140	0.488
total	139	0.496
total	138	0.504
total	137	0.512
total	136	0.520
total	135	0.528
total	134	0.536
total	133	0.544
total	132	0.553
total	131	0.561
total	130	0.569
total	129	0.578
total	128	0.586
total	127	0.595
total	126	0.603
total	125	0.612
total	124	0.620
total	123	0.628
total	122	0.637
total	121	0.645
total	120	0.653
total	119	0.661
total	118	0.669
total	117	0.677
total	116	0.685
total	115	0.693
total	114	0.700
total	113	0.708
total	112	0.715
total	111	0.722
total	110	0.729
total	109	0.736
total	108	0.744
total	107	0.751
total	106	0.758
total	105	0.765
total	104	0.771
total	103	0.778
total	102	0.784
total	101	0.791
total	100	0.797
total	99	0.803
total	98	0.810
total	97	0.815
total	96	0.821
total	95	0.827
total	94	0.833
total	93	0.839
total	92	0.845
total	91	0.850
total	90	0.856
total	89	0.861
total	88	0.866
total	87	0.871
total	86	0.876
total	85	0.881
total	84	0.885
total	83	0.890
total	82	0.894
total	81	0.898
total	80	0.902
total	79	0.906
total	78	0.910
total	77	0.914
total	76	0.917
total	75	0.921
total	74	0.925
total	73	0.928
total	72	0.931
total	71	0.934
total	70	0.938
total	69	0.941
total	68	0.944
total	67	0.946
total	66	0.949
total	65	0.952
total	64	0.954
total	63	0.957
total	62	0.959
total	61	0.961
total	60	0.963
total	59	0.965
total	58	0.967
total	57	0.969
total	56	0.971
total	55	0.972
total	54	0.974
total	53	0.975
total	52	0.976
total	51	0.978
total	50	0.979
total	49	0.980
total	48	0.981
total	47	0.982
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
