total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.009
total	335	0.009
total	334	0.009
total	333	0.009
total	332	0.010
total	331	0.010
total	330	0.010
total	329	0.011
total	328	0.011
total	327	0.012
total	326	0.012
total	325	0.012
total	324	0.013
total	323	0.013
total	322	0.014
total	321	0.014
total	320	0.014
total	319	0.015
total	318	0.015
total	317	0.016
total	316	0.016
total	315	0.017
total	314	0.017
total	313	0.018
total	312	0.018
total	311	0.019
total	310	0.019
total	309	0.020
total	308	0.020
total	307	0.021
total	306	0.022
total	305	0.022
total	304	0.023
total	303	0.024
total	302	0.025
total	301	0.025
total	300	0.026
total	299	0.027
total	298	0.028
total	297	0.029
total	296	0.030
total	295	0.030
total	294	0.031
total	293	0.032
total	292	0.033
total	291	0.034
total	290	0.035
total	289	0.036
total	288	0.037
total	287	0.038
total	286	0.039
total	285	0.040
total	284	0.041
total	283	0.042
total	282	0.044
total	281	0.045
total	280	0.046
total	279	0.047
total	278	0.048
total	277	0.050
total	276	0.051
total	275	0.052
total	274	0.054
total	273	0.055
total	272	0.056
total	271	0.058
total	270	0.059
total	269	0.061
total	268	0.062
total	267	0.064
total	266	0.065
total	265	0.067
total	264	0.069
total	263	0.070
total	262	0.072
total	261	0.074
total	260	0.076
total	259	0.077
total	258	0.079
total	257	0.081
total	256	0.083
total	255	0.085
total	254	0.087
total	253	0.089
total	252	0.091
total	251	0.093
total	250	0.095
total	249	0.097
total	248	0.099
total	247	0.101
total	246	0.104
total	245	0.106
total	244	0.108
total	243	0.111
total	242	0.113
total	241	0.116
total	240	0.118
total	239	0.121
total	238	0.123
total	237	0.126
total	236	0.129
total	235	0.132
total	234	0.134
total	233	0.137
total	232	0.141
total	231	0.144
total	230	0.147
total	229	0.150
total	228	0.153
total	227	0.156
total	226	0.160
total	225	0.163
total	224	0.167
total	223	0.170
total	222	0.173
total	221	0.177
total	220	0.181
total	219	0.184
total	218	0.188
total	217	0.192
total	216	0.196
total	215	0.199
total	214	0.203
total	213	0.207
total	212	0.211
total	211	0.215
total	210	0.220
total	209	0.224
total	208	0.228
total	207	0.232
total	206	0.236
total	205	0.241
total	204	0.245
total	203	0.250
total	202	0.255
total	201	0.259
total	200	0.264
total	199	0.269
total	198	0.274
total	197	0.279
total	196	0.284
total	195	0.289
total	194	0.294
total	193	0.300
total	192	0.305
total	191	0.310
total	190	0.315
total	189	0.320
total	188	0.325
total	187	0.331
total	186	0.336
total	185	0.341
total	184	0.346
total	183	0.352
total	182	0.358
total	181	0.363
total	180	0.369
total	179	0.375
total	178	0.381
total	177	0.387
total	176	0.394
total	175	0.400
total	174	0.406
total	173	0.412
total	172	0.418
total	171	0.424
total	170	0.430
total	169	0.436
total	168	0.442
total	167	0.448
total	166	0.455
total	165	0.461
total	164	0.468
total	163	0.474
total	162	0.481
total	161	0.487
total	160	0.493
total	159	0.499
total	158	0.506
total	157	0.512
total	156	0.518
total	155	0.525
total	154	0.531
total	153	0.537
total	152	0.544
total	151	0.551
total	150	0.557
total	149	0.564
total	148	0.570
total	147	0.576
total	146	0.583
total	145	0.589
total	144	0.595
total	143	0.601
total	142	0.608
total	141	0.614
total	140	0.621
total	139	0.627
total	138	0.634
total	137	0.640
total	136	0.647
total	135	0.653
total	134	0.659
total	133	0.666
total	132	0.672
total	131	0.678
total	130	0.685
total	129	0.691
total	128	0.697
total	127	0.703
total	126	0.709
total	125	0.715
total	124	0.720
total	123	0.726
total	122	0.732
total	121	0.738
total	120	0.743
total	119	0.749
total	118	0.755
total	117	0.760
total	116	0.766
total	115	0.771
total	114	0.777
total	113	0.782
total	112	0.787
total	111	0.792
total	110	0.797
total	109	0.802
total	108	0.807
total	107	0.812
total	106	0.817
total	105	0.822
total	104	0.827
total	103	0.832
total	102	0.837
total	101	0.841
total	100	0.846
total	99	0.850
total	98	0.855
total	97	0.859
total	96	0.863
total	95	0.868
total	94	0.872
total	93	0.876
total	92	0.881
total	91	0.885
total	90	0.889
total	89	0.892
total	88	0.896
total	87	0.899
total	86	0.903
total	85	0.906
total	84	0.910
total	83	0.913
total	82	0.916
total	81	0.920
total	80	0.923
total	79	0.926
total	78	0.929
total	77	0.931
total	76	0.934
total	75	0.937
total	74	0.939
total	73	0.942
total	72	0.944
total	71	0.947
total	70	0.949
total	69	0.951
total	68	0.954
total	67	0.956
total	66	0.958
total	65	0.960
total	64	0.962
total	63	0.964
total	62	0.965
total	61	0.967
total	60	0.968
total	59	0.970
total	58	0.971
total	57	0.973
total	56	0.974
total	55	0.975
total	54	0.976
total	53	0.978
total	52	0.979
total	51	0.980
total	50	0.981
total	49	0.982
total	48	0.982
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.986
total	42	0.987
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.989
total	36	0.990
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.995
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
