total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.005
total	222	0.005
total	221	0.005
total	220	0.006
total	219	0.006
total	218	0.006
total	217	0.007
total	216	0.007
total	215	0.008
total	214	0.008
total	213	0.009
total	212	0.009
total	211	0.010
total	210	0.010
total	209	0.011
total	208	0.011
total	207	0.012
total	206	0.012
total	205	0.013
total	204	0.014
total	203	0.014
total	202	0.015
total	201	0.016
total	200	0.017
total	199	0.018
total	198	0.018
total	197	0.019
total	196	0.020
total	195	0.021
total	194	0.021
total	193	0.022
total	192	0.023
total	191	0.024
total	190	0.024
total	189	0.025
total	188	0.026
total	187	0.027
total	186	0.028
total	185	0.029
total	184	0.029
total	183	0.030
total	182	0.031
total	181	0.032
total	180	0.033
total	179	0.035
total	178	0.036
total	177	0.037
total	176	0.038
total	175	0.039
total	174	0.040
total	173	0.042
total	172	0.043
total	171	0.044
total	170	0.046
total	169	0.047
total	168	0.049
total	167	0.051
total	166	0.052
total	165	0.054
total	164	0.056
total	163	0.058
total	162	0.060
total	161	0.062
total	160	0.064
total	159	0.066
total	158	0.068
total	157	0.071
total	156	0.073
total	155	0.075
total	154	0.078
total	153	0.081
total	152	0.083
total	151	0.086
total	150	0.089
total	149	0.092
total	148	0.095
total	147	0.098
total	146	0.102
total	145	0.105
total	144	0.109
total	143	0.113
total	142	0.116
total	141	0.121
total	140	0.125
total	139	0.130
total	138	0.135
total	137	0.140
total	136	0.145
total	135	0.151
total	134	0.156
total	133	0.162
total	132	0.168
total	131	0.173
total	130	0.179
total	129	0.185
total	128	0.191
total	127	0.197
total	126	0.203
total	125	0.210
total	124	0.217
total	123	0.223
total	122	0.230
total	121	0.237
total	120	0.244
total	119	0.252
total	118	0.260
total	117	0.268
total	116	0.276
total	115	0.285
total	114	0.294
total	113	0.303
total	112	0.312
total	111	0.321
total	110	0.330
total	109	0.338
total	108	0.347
total	107	0.356
total	106	0.366
total	105	0.375
total	104	0.385
total	103	0.396
total	102	0.406
total	101	0.415
total	100	0.425
total	99	0.435
total	98	0.445
total	97	0.454
total	96	0.464
total	95	0.473
total	94	0.483
total	93	0.493
total	92	0.502
total	91	0.513
total	90	0.522
total	89	0.532
total	88	0.543
total	87	0.553
total	86	0.562
total	85	0.572
total	84	0.581
total	83	0.591
total	82	0.601
total	81	0.611
total	80	0.621
total	79	0.631
total	78	0.640
total	77	0.650
total	76	0.659
total	75	0.669
total	74	0.679
total	73	0.690
total	72	0.700
total	71	0.710
total	70	0.720
total	69	0.729
total	68	0.739
total	67	0.748
total	66	0.758
total	65	0.768
total	64	0.776
total	63	0.785
total	62	0.794
total	61	0.802
total	60	0.811
total	59	0.820
total	58	0.829
total	57	0.837
total	56	0.845
total	55	0.853
total	54	0.861
total	53	0.868
total	52	0.875
total	51	0.882
total	50	0.890
total	49	0.897
total	48	0.904
total	47	0.910
total	46	0.916
total	45	0.922
total	44	0.928
total	43	0.933
total	42	0.938
total	41	0.943
total	40	0.948
total	39	0.953
total	38	0.957
total	37	0.961
total	36	0.965
total	35	0.968
total	34	0.971
total	33	0.974
total	32	0.977
total	31	0.980
total	30	0.982
total	29	0.984
total	28	0.986
total	27	0.988
total	26	0.990
total	25	0.991
total	24	0.992
total	23	0.994
total	22	0.995
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
