total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.009
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.013
total	223	0.014
total	222	0.014
total	221	0.014
total	220	0.015
total	219	0.016
total	218	0.016
total	217	0.017
total	216	0.017
total	215	0.017
total	214	0.018
total	213	0.019
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.026
total	204	0.027
total	203	0.028
total	202	0.029
total	201	0.030
total	200	0.031
total	199	0.032
total	198	0.034
total	197	0.035
total	196	0.037
total	195	0.038
total	194	0.040
total	193	0.041
total	192	0.042
total	191	0.043
total	190	0.044
total	189	0.046
total	188	0.047
total	187	0.048
total	186	0.049
total	185	0.051
total	184	0.052
total	183	0.054
total	182	0.055
total	181	0.056
total	180	0.058
total	179	0.059
total	178	0.061
total	177	0.063
total	176	0.065
total	175	0.067
total	174	0.069
total	173	0.071
total	172	0.073
total	171	0.076
total	170	0.078
total	169	0.081
total	168	0.084
total	167	0.086
total	166	0.089
total	165	0.091
total	164	0.094
total	163	0.096
total	162	0.099
total	161	0.102
total	160	0.104
total	159	0.107
total	158	0.109
total	157	0.113
total	156	0.116
total	155	0.118
total	154	0.122
total	153	0.126
total	152	0.129
total	151	0.133
total	150	0.137
total	149	0.141
total	148	0.146
total	147	0.151
total	146	0.156
total	145	0.161
total	144	0.166
total	143	0.171
total	142	0.178
total	141	0.183
total	140	0.189
total	139	0.195
total	138	0.201
total	137	0.207
total	136	0.213
total	135	0.219
total	134	0.226
total	133	0.233
total	132	0.240
total	131	0.246
total	130	0.254
total	129	0.260
total	128	0.267
total	127	0.275
total	126	0.282
total	125	0.290
total	124	0.298
total	123	0.306
total	122	0.314
total	121	0.323
total	120	0.332
total	119	0.341
total	118	0.349
total	117	0.358
total	116	0.367
total	115	0.376
total	114	0.385
total	113	0.395
total	112	0.405
total	111	0.415
total	110	0.424
total	109	0.435
total	108	0.446
total	107	0.456
total	106	0.466
total	105	0.477
total	104	0.487
total	103	0.498
total	102	0.508
total	101	0.518
total	100	0.528
total	99	0.538
total	98	0.548
total	97	0.559
total	96	0.569
total	95	0.579
total	94	0.589
total	93	0.600
total	92	0.610
total	91	0.620
total	90	0.630
total	89	0.640
total	88	0.650
total	87	0.660
total	86	0.670
total	85	0.679
total	84	0.689
total	83	0.699
total	82	0.709
total	81	0.719
total	80	0.728
total	79	0.738
total	78	0.747
total	77	0.757
total	76	0.767
total	75	0.776
total	74	0.786
total	73	0.794
total	72	0.803
total	71	0.811
total	70	0.820
total	69	0.828
total	68	0.837
total	67	0.846
total	66	0.855
total	65	0.863
total	64	0.871
total	63	0.879
total	62	0.887
total	61	0.894
total	60	0.902
total	59	0.908
total	58	0.914
total	57	0.920
total	56	0.926
total	55	0.931
total	54	0.937
total	53	0.942
total	52	0.946
total	51	0.951
total	50	0.956
total	49	0.960
total	48	0.964
total	47	0.968
total	46	0.972
total	45	0.975
total	44	0.977
total	43	0.980
total	42	0.983
total	41	0.985
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
