total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.010
total	292	0.011
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.012
total	287	0.012
total	286	0.013
total	285	0.013
total	284	0.013
total	283	0.013
total	282	0.014
total	281	0.014
total	280	0.015
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.017
total	275	0.017
total	274	0.018
total	273	0.018
total	272	0.019
total	271	0.020
total	270	0.021
total	269	0.021
total	268	0.022
total	267	0.023
total	266	0.024
total	265	0.025
total	264	0.025
total	263	0.026
total	262	0.027
total	261	0.028
total	260	0.029
total	259	0.030
total	258	0.030
total	257	0.031
total	256	0.032
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.037
total	247	0.038
total	246	0.039
total	245	0.040
total	244	0.041
total	243	0.042
total	242	0.043
total	241	0.044
total	240	0.046
total	239	0.047
total	238	0.048
total	237	0.050
total	236	0.051
total	235	0.052
total	234	0.054
total	233	0.055
total	232	0.057
total	231	0.060
total	230	0.061
total	229	0.063
total	228	0.064
total	227	0.067
total	226	0.068
total	225	0.070
total	224	0.072
total	223	0.074
total	222	0.076
total	221	0.079
total	220	0.080
total	219	0.083
total	218	0.085
total	217	0.087
total	216	0.090
total	215	0.092
total	214	0.094
total	213	0.096
total	212	0.099
total	211	0.101
total	210	0.103
total	209	0.106
total	208	0.108
total	207	0.111
total	206	0.113
total	205	0.116
total	204	0.119
total	203	0.122
total	202	0.125
total	201	0.128
total	200	0.131
total	199	0.135
total	198	0.138
total	197	0.142
total	196	0.146
total	195	0.149
total	194	0.152
total	193	0.155
total	192	0.159
total	191	0.162
total	190	0.165
total	189	0.168
total	188	0.171
total	187	0.175
total	186	0.179
total	185	0.184
total	184	0.188
total	183	0.193
total	182	0.197
total	181	0.202
total	180	0.207
total	179	0.212
total	178	0.217
total	177	0.222
total	176	0.227
total	175	0.232
total	174	0.238
total	173	0.244
total	172	0.251
total	171	0.257
total	170	0.264
total	169	0.271
total	168	0.277
total	167	0.284
total	166	0.291
total	165	0.298
total	164	0.306
total	163	0.313
total	162	0.320
total	161	0.327
total	160	0.334
total	159	0.342
total	158	0.349
total	157	0.356
total	156	0.363
total	155	0.372
total	154	0.380
total	153	0.388
total	152	0.397
total	151	0.404
total	150	0.411
total	149	0.419
total	148	0.426
total	147	0.434
total	146	0.441
total	145	0.449
total	144	0.457
total	143	0.464
total	142	0.471
total	141	0.478
total	140	0.486
total	139	0.494
total	138	0.502
total	137	0.510
total	136	0.519
total	135	0.526
total	134	0.535
total	133	0.543
total	132	0.551
total	131	0.559
total	130	0.567
total	129	0.575
total	128	0.583
total	127	0.592
total	126	0.600
total	125	0.607
total	124	0.616
total	123	0.623
total	122	0.631
total	121	0.638
total	120	0.646
total	119	0.654
total	118	0.662
total	117	0.669
total	116	0.677
total	115	0.684
total	114	0.691
total	113	0.699
total	112	0.705
total	111	0.712
total	110	0.718
total	109	0.725
total	108	0.732
total	107	0.739
total	106	0.745
total	105	0.751
total	104	0.759
total	103	0.765
total	102	0.772
total	101	0.779
total	100	0.786
total	99	0.792
total	98	0.798
total	97	0.805
total	96	0.811
total	95	0.818
total	94	0.823
total	93	0.829
total	92	0.834
total	91	0.840
total	90	0.846
total	89	0.851
total	88	0.857
total	87	0.863
total	86	0.869
total	85	0.874
total	84	0.879
total	83	0.884
total	82	0.889
total	81	0.893
total	80	0.898
total	79	0.902
total	78	0.907
total	77	0.911
total	76	0.916
total	75	0.920
total	74	0.925
total	73	0.928
total	72	0.932
total	71	0.935
total	70	0.938
total	69	0.941
total	68	0.945
total	67	0.949
total	66	0.952
total	65	0.955
total	64	0.958
total	63	0.960
total	62	0.963
total	61	0.965
total	60	0.968
total	59	0.970
total	58	0.972
total	57	0.974
total	56	0.976
total	55	0.978
total	54	0.980
total	53	0.981
total	52	0.983
total	51	0.984
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.993
total	42	0.993
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
