total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.009
total	326	0.009
total	325	0.009
total	324	0.009
total	323	0.010
total	322	0.010
total	321	0.010
total	320	0.011
total	319	0.011
total	318	0.012
total	317	0.012
total	316	0.013
total	315	0.013
total	314	0.014
total	313	0.014
total	312	0.014
total	311	0.015
total	310	0.016
total	309	0.016
total	308	0.017
total	307	0.018
total	306	0.018
total	305	0.019
total	304	0.020
total	303	0.021
total	302	0.022
total	301	0.023
total	300	0.024
total	299	0.024
total	298	0.025
total	297	0.027
total	296	0.028
total	295	0.029
total	294	0.031
total	293	0.032
total	292	0.034
total	291	0.035
total	290	0.036
total	289	0.038
total	288	0.039
total	287	0.041
total	286	0.042
total	285	0.043
total	284	0.044
total	283	0.045
total	282	0.046
total	281	0.048
total	280	0.049
total	279	0.050
total	278	0.052
total	277	0.053
total	276	0.054
total	275	0.055
total	274	0.057
total	273	0.058
total	272	0.060
total	271	0.061
total	270	0.063
total	269	0.065
total	268	0.067
total	267	0.069
total	266	0.070
total	265	0.072
total	264	0.074
total	263	0.076
total	262	0.078
total	261	0.080
total	260	0.082
total	259	0.084
total	258	0.086
total	257	0.089
total	256	0.091
total	255	0.093
total	254	0.095
total	253	0.098
total	252	0.100
total	251	0.103
total	250	0.106
total	249	0.109
total	248	0.112
total	247	0.114
total	246	0.117
total	245	0.120
total	244	0.123
total	243	0.126
total	242	0.130
total	241	0.133
total	240	0.136
total	239	0.139
total	238	0.143
total	237	0.147
total	236	0.150
total	235	0.154
total	234	0.157
total	233	0.160
total	232	0.164
total	231	0.168
total	230	0.172
total	229	0.176
total	228	0.180
total	227	0.184
total	226	0.187
total	225	0.190
total	224	0.194
total	223	0.198
total	222	0.202
total	221	0.206
total	220	0.210
total	219	0.214
total	218	0.217
total	217	0.221
total	216	0.226
total	215	0.231
total	214	0.235
total	213	0.240
total	212	0.244
total	211	0.249
total	210	0.254
total	209	0.259
total	208	0.264
total	207	0.269
total	206	0.274
total	205	0.280
total	204	0.286
total	203	0.291
total	202	0.296
total	201	0.301
total	200	0.306
total	199	0.311
total	198	0.316
total	197	0.321
total	196	0.326
total	195	0.332
total	194	0.336
total	193	0.342
total	192	0.347
total	191	0.351
total	190	0.356
total	189	0.362
total	188	0.368
total	187	0.374
total	186	0.379
total	185	0.384
total	184	0.390
total	183	0.395
total	182	0.401
total	181	0.406
total	180	0.412
total	179	0.418
total	178	0.424
total	177	0.430
total	176	0.436
total	175	0.442
total	174	0.447
total	173	0.452
total	172	0.458
total	171	0.463
total	170	0.468
total	169	0.473
total	168	0.479
total	167	0.485
total	166	0.492
total	165	0.498
total	164	0.504
total	163	0.510
total	162	0.516
total	161	0.523
total	160	0.530
total	159	0.536
total	158	0.542
total	157	0.549
total	156	0.556
total	155	0.562
total	154	0.569
total	153	0.575
total	152	0.581
total	151	0.587
total	150	0.592
total	149	0.598
total	148	0.604
total	147	0.610
total	146	0.616
total	145	0.623
total	144	0.630
total	143	0.637
total	142	0.643
total	141	0.649
total	140	0.656
total	139	0.662
total	138	0.670
total	137	0.676
total	136	0.683
total	135	0.689
total	134	0.694
total	133	0.700
total	132	0.705
total	131	0.710
total	130	0.715
total	129	0.720
total	128	0.726
total	127	0.733
total	126	0.739
total	125	0.744
total	124	0.750
total	123	0.755
total	122	0.761
total	121	0.768
total	120	0.772
total	119	0.778
total	118	0.784
total	117	0.789
total	116	0.795
total	115	0.800
total	114	0.805
total	113	0.810
total	112	0.816
total	111	0.821
total	110	0.826
total	109	0.832
total	108	0.837
total	107	0.840
total	106	0.845
total	105	0.849
total	104	0.853
total	103	0.857
total	102	0.862
total	101	0.866
total	100	0.870
total	99	0.874
total	98	0.877
total	97	0.881
total	96	0.885
total	95	0.888
total	94	0.892
total	93	0.895
total	92	0.898
total	91	0.901
total	90	0.905
total	89	0.908
total	88	0.912
total	87	0.916
total	86	0.918
total	85	0.922
total	84	0.926
total	83	0.929
total	82	0.932
total	81	0.936
total	80	0.939
total	79	0.941
total	78	0.944
total	77	0.946
total	76	0.949
total	75	0.951
total	74	0.955
total	73	0.958
total	72	0.960
total	71	0.962
total	70	0.964
total	69	0.966
total	68	0.968
total	67	0.970
total	66	0.971
total	65	0.973
total	64	0.975
total	63	0.977
total	62	0.979
total	61	0.981
total	60	0.982
total	59	0.984
total	58	0.985
total	57	0.986
total	56	0.987
total	55	0.988
total	54	0.989
total	53	0.991
total	52	0.991
total	51	0.992
total	50	0.993
total	49	0.994
total	48	0.994
total	47	0.995
total	46	0.995
total	45	0.996
total	44	0.996
total	43	0.996
total	42	0.997
total	41	0.997
total	40	0.997
total	39	0.998
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
