total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.015
total	234	0.015
total	233	0.016
total	232	0.016
total	231	0.017
total	230	0.018
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.030
total	213	0.031
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.034
total	208	0.035
total	207	0.036
total	206	0.037
total	205	0.038
total	204	0.039
total	203	0.040
total	202	0.041
total	201	0.042
total	200	0.044
total	199	0.045
total	198	0.047
total	197	0.048
total	196	0.050
total	195	0.051
total	194	0.053
total	193	0.054
total	192	0.056
total	191	0.058
total	190	0.059
total	189	0.061
total	188	0.062
total	187	0.064
total	186	0.066
total	185	0.069
total	184	0.071
total	183	0.073
total	182	0.075
total	181	0.078
total	180	0.080
total	179	0.082
total	178	0.085
total	177	0.087
total	176	0.089
total	175	0.092
total	174	0.094
total	173	0.097
total	172	0.100
total	171	0.103
total	170	0.106
total	169	0.109
total	168	0.111
total	167	0.115
total	166	0.117
total	165	0.120
total	164	0.124
total	163	0.127
total	162	0.130
total	161	0.134
total	160	0.138
total	159	0.142
total	158	0.146
total	157	0.150
total	156	0.154
total	155	0.158
total	154	0.162
total	153	0.166
total	152	0.171
total	151	0.175
total	150	0.179
total	149	0.184
total	148	0.189
total	147	0.194
total	146	0.199
total	145	0.204
total	144	0.209
total	143	0.215
total	142	0.220
total	141	0.226
total	140	0.232
total	139	0.237
total	138	0.244
total	137	0.250
total	136	0.256
total	135	0.263
total	134	0.269
total	133	0.276
total	132	0.283
total	131	0.289
total	130	0.296
total	129	0.303
total	128	0.310
total	127	0.317
total	126	0.325
total	125	0.332
total	124	0.340
total	123	0.347
total	122	0.355
total	121	0.362
total	120	0.371
total	119	0.379
total	118	0.387
total	117	0.395
total	116	0.403
total	115	0.412
total	114	0.421
total	113	0.430
total	112	0.439
total	111	0.448
total	110	0.457
total	109	0.466
total	108	0.475
total	107	0.484
total	106	0.493
total	105	0.501
total	104	0.509
total	103	0.518
total	102	0.527
total	101	0.536
total	100	0.545
total	99	0.553
total	98	0.562
total	97	0.571
total	96	0.580
total	95	0.589
total	94	0.598
total	93	0.607
total	92	0.617
total	91	0.625
total	90	0.634
total	89	0.643
total	88	0.652
total	87	0.662
total	86	0.670
total	85	0.679
total	84	0.688
total	83	0.696
total	82	0.704
total	81	0.713
total	80	0.721
total	79	0.730
total	78	0.739
total	77	0.747
total	76	0.755
total	75	0.764
total	74	0.772
total	73	0.780
total	72	0.788
total	71	0.797
total	70	0.805
total	69	0.814
total	68	0.823
total	67	0.831
total	66	0.838
total	65	0.846
total	64	0.853
total	63	0.860
total	62	0.867
total	61	0.874
total	60	0.881
total	59	0.888
total	58	0.894
total	57	0.900
total	56	0.906
total	55	0.911
total	54	0.917
total	53	0.922
total	52	0.927
total	51	0.932
total	50	0.936
total	49	0.940
total	48	0.945
total	47	0.948
total	46	0.952
total	45	0.956
total	44	0.960
total	43	0.964
total	42	0.967
total	41	0.969
total	40	0.972
total	39	0.975
total	38	0.978
total	37	0.980
total	36	0.982
total	35	0.984
total	34	0.986
total	33	0.987
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
