total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.010
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.014
total	275	0.015
total	274	0.015
total	273	0.016
total	272	0.016
total	271	0.016
total	270	0.017
total	269	0.017
total	268	0.018
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.020
total	263	0.020
total	262	0.021
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.023
total	257	0.024
total	256	0.025
total	255	0.026
total	254	0.026
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.032
total	247	0.033
total	246	0.034
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.040
total	240	0.041
total	239	0.042
total	238	0.043
total	237	0.045
total	236	0.046
total	235	0.047
total	234	0.049
total	233	0.050
total	232	0.051
total	231	0.053
total	230	0.054
total	229	0.056
total	228	0.057
total	227	0.059
total	226	0.060
total	225	0.061
total	224	0.063
total	223	0.065
total	222	0.067
total	221	0.069
total	220	0.070
total	219	0.072
total	218	0.074
total	217	0.076
total	216	0.078
total	215	0.080
total	214	0.082
total	213	0.084
total	212	0.086
total	211	0.089
total	210	0.091
total	209	0.093
total	208	0.096
total	207	0.098
total	206	0.101
total	205	0.104
total	204	0.107
total	203	0.110
total	202	0.112
total	201	0.115
total	200	0.118
total	199	0.122
total	198	0.125
total	197	0.129
total	196	0.132
total	195	0.135
total	194	0.139
total	193	0.143
total	192	0.146
total	191	0.150
total	190	0.154
total	189	0.157
total	188	0.161
total	187	0.165
total	186	0.169
total	185	0.172
total	184	0.176
total	183	0.180
total	182	0.184
total	181	0.189
total	180	0.193
total	179	0.198
total	178	0.203
total	177	0.208
total	176	0.213
total	175	0.218
total	174	0.223
total	173	0.228
total	172	0.233
total	171	0.238
total	170	0.244
total	169	0.250
total	168	0.256
total	167	0.261
total	166	0.267
total	165	0.273
total	164	0.280
total	163	0.286
total	162	0.293
total	161	0.299
total	160	0.306
total	159	0.314
total	158	0.321
total	157	0.328
total	156	0.335
total	155	0.343
total	154	0.351
total	153	0.360
total	152	0.368
total	151	0.376
total	150	0.384
total	149	0.392
total	148	0.399
total	147	0.407
total	146	0.414
total	145	0.422
total	144	0.429
total	143	0.437
total	142	0.444
total	141	0.450
total	140	0.457
total	139	0.464
total	138	0.472
total	137	0.480
total	136	0.488
total	135	0.496
total	134	0.504
total	133	0.511
total	132	0.519
total	131	0.527
total	130	0.535
total	129	0.543
total	128	0.551
total	127	0.559
total	126	0.566
total	125	0.575
total	124	0.583
total	123	0.592
total	122	0.600
total	121	0.608
