total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.008
total	228	0.009
total	227	0.009
total	226	0.009
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.014
total	217	0.014
total	216	0.015
total	215	0.015
total	214	0.016
total	213	0.017
total	212	0.017
total	211	0.018
total	210	0.019
total	209	0.020
total	208	0.021
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.030
total	197	0.031
total	196	0.033
total	195	0.034
total	194	0.035
total	193	0.036
total	192	0.038
total	191	0.039
total	190	0.041
total	189	0.042
total	188	0.044
total	187	0.046
total	186	0.047
total	185	0.049
total	184	0.051
total	183	0.053
total	182	0.055
total	181	0.057
total	180	0.059
total	179	0.061
total	178	0.063
total	177	0.066
total	176	0.068
total	175	0.070
total	174	0.073
total	173	0.075
total	172	0.078
total	171	0.081
total	170	0.084
total	169	0.087
total	168	0.089
total	167	0.093
total	166	0.096
total	165	0.099
total	164	0.102
total	163	0.106
total	162	0.109
total	161	0.113
total	160	0.116
total	159	0.120
total	158	0.124
total	157	0.128
total	156	0.132
total	155	0.136
total	154	0.140
total	153	0.145
total	152	0.149
total	151	0.154
total	150	0.159
total	149	0.163
total	148	0.169
total	147	0.174
total	146	0.179
total	145	0.184
total	144	0.190
total	143	0.196
total	142	0.201
total	141	0.207
total	140	0.214
total	139	0.220
total	138	0.226
total	137	0.232
total	136	0.239
total	135	0.245
total	134	0.252
total	133	0.259
total	132	0.265
total	131	0.272
total	130	0.280
total	129	0.287
total	128	0.294
total	127	0.302
total	126	0.309
total	125	0.317
total	124	0.325
total	123	0.333
total	122	0.341
total	121	0.349
total	120	0.358
total	119	0.366
total	118	0.375
total	117	0.383
total	116	0.392
total	115	0.400
total	114	0.409
total	113	0.418
total	112	0.427
total	111	0.436
total	110	0.445
total	109	0.454
total	108	0.463
total	107	0.472
total	106	0.481
total	105	0.491
total	104	0.500
total	103	0.509
total	102	0.519
total	101	0.528
total	100	0.537
total	99	0.547
total	98	0.556
total	97	0.565
total	96	0.575
total	95	0.584
total	94	0.594
total	93	0.603
total	92	0.612
total	91	0.622
total	90	0.631
total	89	0.640
total	88	0.650
total	87	0.659
total	86	0.668
total	85	0.677
total	84	0.687
total	83	0.695
total	82	0.704
total	81	0.713
total	80	0.722
total	79	0.731
total	78	0.739
total	77	0.748
total	76	0.756
total	75	0.764
total	74	0.772
total	73	0.781
total	72	0.788
total	71	0.796
total	70	0.804
total	69	0.811
total	68	0.819
total	67	0.826
total	66	0.834
total	65	0.841
total	64	0.848
total	63	0.855
total	62	0.861
total	61	0.868
total	60	0.874
total	59	0.880
total	58	0.887
total	57	0.893
total	56	0.898
total	55	0.904
total	54	0.910
total	53	0.915
total	52	0.920
total	51	0.925
total	50	0.930
total	49	0.935
total	48	0.939
total	47	0.943
total	46	0.947
total	45	0.951
total	44	0.955
total	43	0.958
total	42	0.962
total	41	0.965
total	40	0.968
total	39	0.971
total	38	0.973
total	37	0.976
total	36	0.978
total	35	0.980
total	34	0.982
total	33	0.983
total	32	0.985
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
