total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.016
total	228	0.016
total	227	0.017
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.028
total	212	0.029
total	211	0.030
total	210	0.031
total	209	0.033
total	208	0.034
total	207	0.035
total	206	0.036
total	205	0.038
total	204	0.039
total	203	0.040
total	202	0.042
total	201	0.043
total	200	0.045
total	199	0.047
total	198	0.049
total	197	0.050
total	196	0.052
total	195	0.054
total	194	0.056
total	193	0.058
total	192	0.060
total	191	0.062
total	190	0.064
total	189	0.066
total	188	0.068
total	187	0.071
total	186	0.073
total	185	0.076
total	184	0.079
total	183	0.081
total	182	0.084
total	181	0.087
total	180	0.090
total	179	0.094
total	178	0.097
total	177	0.100
total	176	0.104
total	175	0.107
total	174	0.111
total	173	0.114
total	172	0.118
total	171	0.122
total	170	0.126
total	169	0.130
total	168	0.134
total	167	0.138
total	166	0.142
total	165	0.146
total	164	0.151
total	163	0.155
total	162	0.160
total	161	0.165
total	160	0.170
total	159	0.175
total	158	0.180
total	157	0.185
total	156	0.191
total	155	0.196
total	154	0.201
total	153	0.206
total	152	0.211
total	151	0.217
total	150	0.223
total	149	0.229
total	148	0.235
total	147	0.241
total	146	0.247
total	145	0.254
total	144	0.260
total	143	0.267
total	142	0.273
total	141	0.280
total	140	0.287
total	139	0.295
total	138	0.301
total	137	0.309
total	136	0.316
total	135	0.323
total	134	0.331
total	133	0.338
total	132	0.345
total	131	0.352
total	130	0.359
total	129	0.367
total	128	0.375
total	127	0.382
total	126	0.391
total	125	0.399
total	124	0.407
total	123	0.416
total	122	0.425
total	121	0.433
total	120	0.442
total	119	0.450
total	118	0.459
total	117	0.468
total	116	0.477
total	115	0.486
total	114	0.495
total	113	0.503
total	112	0.512
total	111	0.521
total	110	0.530
total	109	0.539
total	108	0.548
total	107	0.557
total	106	0.566
total	105	0.575
total	104	0.584
total	103	0.592
total	102	0.601
total	101	0.610
total	100	0.618
total	99	0.628
total	98	0.637
total	97	0.646
total	96	0.655
total	95	0.664
total	94	0.672
total	93	0.680
total	92	0.689
total	91	0.697
total	90	0.706
total	89	0.714
total	88	0.723
total	87	0.731
total	86	0.739
total	85	0.747
total	84	0.755
total	83	0.763
total	82	0.771
total	81	0.779
total	80	0.787
total	79	0.794
total	78	0.802
total	77	0.809
total	76	0.816
total	75	0.824
total	74	0.831
total	73	0.838
total	72	0.845
total	71	0.851
total	70	0.858
total	69	0.864
total	68	0.870
total	67	0.875
total	66	0.881
total	65	0.886
total	64	0.892
total	63	0.896
total	62	0.901
total	61	0.906
total	60	0.911
total	59	0.915
total	58	0.920
total	57	0.924
total	56	0.928
total	55	0.933
total	54	0.936
total	53	0.940
total	52	0.944
total	51	0.947
total	50	0.950
total	49	0.953
total	48	0.956
total	47	0.959
total	46	0.962
total	45	0.964
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.990
total	20	0.990
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.994
total	1	0.994
total	0	1.000
