total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.009
total	277	0.009
total	276	0.009
total	275	0.010
total	274	0.010
total	273	0.010
total	272	0.011
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.015
total	262	0.015
total	261	0.016
total	260	0.016
total	259	0.017
total	258	0.018
total	257	0.018
total	256	0.019
total	255	0.019
total	254	0.020
total	253	0.021
total	252	0.022
total	251	0.022
total	250	0.023
total	249	0.024
total	248	0.025
total	247	0.026
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.033
total	238	0.034
total	237	0.035
total	236	0.036
total	235	0.037
total	234	0.039
total	233	0.040
total	232	0.041
total	231	0.043
total	230	0.044
total	229	0.046
total	228	0.047
total	227	0.049
total	226	0.050
total	225	0.052
total	224	0.053
total	223	0.055
total	222	0.057
total	221	0.058
total	220	0.060
total	219	0.062
total	218	0.064
total	217	0.066
total	216	0.068
total	215	0.070
total	214	0.072
total	213	0.074
total	212	0.076
total	211	0.078
total	210	0.080
total	209	0.082
total	208	0.084
total	207	0.086
total	206	0.089
total	205	0.091
total	204	0.094
total	203	0.096
total	202	0.099
total	201	0.101
total	200	0.104
total	199	0.107
total	198	0.109
total	197	0.112
total	196	0.115
total	195	0.118
total	194	0.122
total	193	0.125
total	192	0.128
total	191	0.132
total	190	0.135
total	189	0.139
total	188	0.142
total	187	0.146
total	186	0.150
total	185	0.154
total	184	0.158
total	183	0.162
total	182	0.166
total	181	0.170
total	180	0.174
total	179	0.178
total	178	0.182
total	177	0.187
total	176	0.191
total	175	0.196
total	174	0.200
total	173	0.205
total	172	0.209
total	171	0.214
total	170	0.219
total	169	0.224
total	168	0.229
total	167	0.234
total	166	0.239
total	165	0.245
total	164	0.250
total	163	0.256
total	162	0.262
total	161	0.267
total	160	0.273
total	159	0.279
total	158	0.285
total	157	0.291
total	156	0.297
total	155	0.304
total	154	0.310
total	153	0.316
total	152	0.323
total	151	0.329
total	150	0.336
total	149	0.343
total	148	0.349
total	147	0.356
total	146	0.363
total	145	0.370
total	144	0.377
total	143	0.384
total	142	0.391
total	141	0.398
total	140	0.406
total	139	0.413
total	138	0.421
total	137	0.428
total	136	0.436
total	135	0.444
total	134	0.451
total	133	0.459
total	132	0.466
total	131	0.474
total	130	0.482
total	129	0.489
total	128	0.498
total	127	0.506
total	126	0.514
total	125	0.522
total	124	0.530
total	123	0.539
total	122	0.547
total	121	0.555
total	120	0.564
total	119	0.572
total	118	0.581
total	117	0.589
total	116	0.597
total	115	0.606
total	114	0.614
total	113	0.622
total	112	0.629
total	111	0.637
total	110	0.645
total	109	0.653
total	108	0.662
total	107	0.670
total	106	0.678
total	105	0.686
total	104	0.693
total	103	0.702
total	102	0.709
total	101	0.717
total	100	0.725
total	99	0.733
total	98	0.740
total	97	0.747
total	96	0.754
total	95	0.761
total	94	0.768
total	93	0.775
total	92	0.782
total	91	0.790
total	90	0.796
total	89	0.803
total	88	0.810
total	87	0.817
total	86	0.823
total	85	0.830
total	84	0.836
total	83	0.842
total	82	0.848
total	81	0.854
total	80	0.860
total	79	0.866
total	78	0.872
total	77	0.877
total	76	0.882
total	75	0.887
total	74	0.893
total	73	0.898
total	72	0.902
total	71	0.907
total	70	0.911
total	69	0.916
total	68	0.920
total	67	0.924
total	66	0.928
total	65	0.932
total	64	0.936
total	63	0.939
total	62	0.943
total	61	0.946
total	60	0.949
total	59	0.953
total	58	0.956
total	57	0.959
total	56	0.961
total	55	0.964
total	54	0.966
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.981
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
