total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.015
total	270	0.016
total	269	0.016
total	268	0.017
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.019
total	263	0.020
total	262	0.021
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.028
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.032
total	249	0.033
total	248	0.034
total	247	0.035
total	246	0.036
total	245	0.037
total	244	0.038
total	243	0.039
total	242	0.040
total	241	0.042
total	240	0.043
total	239	0.044
total	238	0.046
total	237	0.047
total	236	0.049
total	235	0.050
total	234	0.052
total	233	0.054
total	232	0.055
total	231	0.057
total	230	0.059
total	229	0.061
total	228	0.063
total	227	0.065
total	226	0.067
total	225	0.069
total	224	0.071
total	223	0.074
total	222	0.076
total	221	0.078
total	220	0.081
total	219	0.083
total	218	0.086
total	217	0.088
total	216	0.091
total	215	0.094
total	214	0.097
total	213	0.100
total	212	0.103
total	211	0.106
total	210	0.109
total	209	0.112
total	208	0.115
total	207	0.118
total	206	0.122
total	205	0.125
total	204	0.128
total	203	0.132
total	202	0.135
total	201	0.138
total	200	0.142
total	199	0.145
total	198	0.149
total	197	0.153
total	196	0.156
total	195	0.160
total	194	0.164
total	193	0.168
total	192	0.172
total	191	0.177
total	190	0.181
total	189	0.186
total	188	0.190
total	187	0.195
total	186	0.199
total	185	0.204
total	184	0.209
total	183	0.213
total	182	0.218
total	181	0.223
total	180	0.229
total	179	0.234
total	178	0.239
total	177	0.244
total	176	0.250
total	175	0.255
total	174	0.261
total	173	0.266
total	172	0.272
total	171	0.279
total	170	0.285
total	169	0.291
total	168	0.297
total	167	0.303
total	166	0.309
total	165	0.316
total	164	0.322
total	163	0.329
total	162	0.335
total	161	0.342
total	160	0.349
total	159	0.356
total	158	0.363
total	157	0.370
total	156	0.376
total	155	0.383
total	154	0.389
total	153	0.396
total	152	0.403
total	151	0.410
total	150	0.417
total	149	0.424
total	148	0.431
total	147	0.438
total	146	0.444
total	145	0.451
total	144	0.458
total	143	0.465
total	142	0.472
total	141	0.479
total	140	0.487
total	139	0.494
total	138	0.501
total	137	0.508
total	136	0.515
total	135	0.522
total	134	0.530
total	133	0.537
total	132	0.544
total	131	0.552
total	130	0.559
total	129	0.566
total	128	0.574
total	127	0.581
total	126	0.588
total	125	0.595
total	124	0.602
total	123	0.610
total	122	0.617
total	121	0.624
total	120	0.632
total	119	0.639
total	118	0.646
total	117	0.653
total	116	0.660
total	115	0.668
total	114	0.675
total	113	0.682
total	112	0.689
total	111	0.697
total	110	0.703
total	109	0.710
total	108	0.717
total	107	0.724
total	106	0.731
total	105	0.737
total	104	0.744
total	103	0.751
total	102	0.757
total	101	0.763
total	100	0.770
total	99	0.776
total	98	0.782
total	97	0.789
total	96	0.795
total	95	0.801
total	94	0.807
total	93	0.813
total	92	0.819
total	91	0.824
total	90	0.830
total	89	0.835
total	88	0.841
total	87	0.847
total	86	0.852
total	85	0.857
total	84	0.862
total	83	0.868
total	82	0.873
total	81	0.877
total	80	0.882
total	79	0.887
total	78	0.891
total	77	0.896
total	76	0.900
total	75	0.904
total	74	0.908
total	73	0.912
total	72	0.916
total	71	0.920
total	70	0.923
total	69	0.927
total	68	0.930
total	67	0.933
total	66	0.937
total	65	0.940
total	64	0.943
total	63	0.946
total	62	0.948
total	61	0.951
total	60	0.954
total	59	0.956
total	58	0.959
total	57	0.961
total	56	0.963
total	55	0.965
total	54	0.967
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.974
total	49	0.976
total	48	0.977
total	47	0.979
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
