total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.008
total	301	0.008
total	300	0.009
total	299	0.009
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.012
total	293	0.012
total	292	0.013
total	291	0.013
total	290	0.014
total	289	0.014
total	288	0.015
total	287	0.016
total	286	0.017
total	285	0.017
total	284	0.018
total	283	0.018
total	282	0.019
total	281	0.019
total	280	0.020
total	279	0.021
total	278	0.021
total	277	0.022
total	276	0.023
total	275	0.024
total	274	0.024
total	273	0.025
total	272	0.026
total	271	0.026
total	270	0.027
total	269	0.028
total	268	0.028
total	267	0.029
total	266	0.030
total	265	0.031
total	264	0.031
total	263	0.032
total	262	0.033
total	261	0.034
total	260	0.035
total	259	0.035
total	258	0.036
total	257	0.037
total	256	0.038
total	255	0.039
total	254	0.040
total	253	0.041
total	252	0.042
total	251	0.043
total	250	0.044
total	249	0.045
total	248	0.046
total	247	0.047
total	246	0.048
total	245	0.049
total	244	0.050
total	243	0.051
total	242	0.052
total	241	0.053
total	240	0.055
total	239	0.056
total	238	0.057
total	237	0.058
total	236	0.059
total	235	0.061
total	234	0.062
total	233	0.063
total	232	0.065
total	231	0.066
total	230	0.068
total	229	0.070
total	228	0.072
total	227	0.074
total	226	0.076
total	225	0.078
total	224	0.080
total	223	0.082
total	222	0.084
total	221	0.086
total	220	0.088
total	219	0.091
total	218	0.093
total	217	0.095
total	216	0.098
total	215	0.100
total	214	0.103
total	213	0.105
total	212	0.108
total	211	0.111
total	210	0.114
total	209	0.117
total	208	0.120
total	207	0.123
total	206	0.126
total	205	0.129
total	204	0.132
total	203	0.135
total	202	0.137
total	201	0.140
total	200	0.143
total	199	0.146
total	198	0.149
total	197	0.153
total	196	0.156
total	195	0.159
total	194	0.162
total	193	0.166
total	192	0.169
total	191	0.173
total	190	0.176
total	189	0.180
total	188	0.184
total	187	0.188
total	186	0.192
total	185	0.196
total	184	0.201
total	183	0.205
total	182	0.210
total	181	0.215
total	180	0.219
total	179	0.224
total	178	0.229
total	177	0.234
total	176	0.239
total	175	0.243
total	174	0.249
total	173	0.254
total	172	0.259
total	171	0.264
total	170	0.269
total	169	0.275
total	168	0.280
total	167	0.286
total	166	0.291
total	165	0.297
total	164	0.303
total	163	0.309
total	162	0.314
total	161	0.320
total	160	0.325
total	159	0.331
total	158	0.336
total	157	0.342
total	156	0.348
total	155	0.354
total	154	0.361
total	153	0.367
total	152	0.374
total	151	0.381
total	150	0.387
total	149	0.395
total	148	0.402
total	147	0.410
total	146	0.417
total	145	0.425
total	144	0.433
total	143	0.441
total	142	0.448
total	141	0.455
total	140	0.462
total	139	0.470
total	138	0.478
total	137	0.485
total	136	0.493
total	135	0.500
total	134	0.508
total	133	0.515
total	132	0.522
total	131	0.529
total	130	0.537
total	129	0.544
total	128	0.551
total	127	0.558
total	126	0.564
total	125	0.571
total	124	0.578
total	123	0.584
total	122	0.591
total	121	0.597
total	120	0.604
total	119	0.610
total	118	0.616
total	117	0.622
total	116	0.629
total	115	0.635
total	114	0.641
total	113	0.648
total	112	0.654
total	111	0.660
total	110	0.667
total	109	0.673
total	108	0.681
total	107	0.689
total	106	0.696
total	105	0.703
total	104	0.710
total	103	0.717
total	102	0.725
total	101	0.731
total	100	0.738
total	99	0.745
total	98	0.751
total	97	0.757
total	96	0.763
total	95	0.770
total	94	0.776
total	93	0.783
total	92	0.789
total	91	0.795
total	90	0.801
total	89	0.807
total	88	0.814
total	87	0.819
total	86	0.825
total	85	0.831
total	84	0.836
total	83	0.842
total	82	0.847
total	81	0.853
total	80	0.858
total	79	0.863
total	78	0.868
total	77	0.873
total	76	0.879
total	75	0.883
total	74	0.888
total	73	0.893
total	72	0.897
total	71	0.902
total	70	0.907
total	69	0.911
total	68	0.914
total	67	0.918
total	66	0.921
total	65	0.925
total	64	0.928
total	63	0.931
total	62	0.935
total	61	0.938
total	60	0.941
total	59	0.945
total	58	0.948
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.960
total	53	0.963
total	52	0.966
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
