total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.008
total	334	0.009
total	333	0.009
total	332	0.009
total	331	0.009
total	330	0.010
total	329	0.010
total	328	0.010
total	327	0.011
total	326	0.011
total	325	0.011
total	324	0.012
total	323	0.012
total	322	0.012
total	321	0.013
total	320	0.013
total	319	0.013
total	318	0.014
total	317	0.014
total	316	0.014
total	315	0.015
total	314	0.015
total	313	0.016
total	312	0.016
total	311	0.017
total	310	0.017
total	309	0.018
total	308	0.018
total	307	0.019
total	306	0.019
total	305	0.020
total	304	0.021
total	303	0.021
total	302	0.022
total	301	0.022
total	300	0.023
total	299	0.024
total	298	0.024
total	297	0.025
total	296	0.026
total	295	0.027
total	294	0.027
total	293	0.028
total	292	0.029
total	291	0.030
total	290	0.031
total	289	0.031
total	288	0.032
total	287	0.033
total	286	0.034
total	285	0.035
total	284	0.036
total	283	0.037
total	282	0.038
total	281	0.039
total	280	0.040
total	279	0.041
total	278	0.042
total	277	0.044
total	276	0.045
total	275	0.046
total	274	0.047
total	273	0.049
total	272	0.050
total	271	0.052
total	270	0.053
total	269	0.055
total	268	0.056
total	267	0.058
total	266	0.059
total	265	0.061
total	264	0.062
total	263	0.064
total	262	0.066
total	261	0.067
total	260	0.069
total	259	0.071
total	258	0.073
total	257	0.075
total	256	0.077
total	255	0.078
total	254	0.080
total	253	0.082
total	252	0.085
total	251	0.087
total	250	0.089
total	249	0.091
total	248	0.093
total	247	0.096
total	246	0.098
total	245	0.100
total	244	0.102
total	243	0.105
total	242	0.107
total	241	0.110
total	240	0.112
total	239	0.115
total	238	0.118
total	237	0.121
total	236	0.124
total	235	0.127
total	234	0.130
total	233	0.133
total	232	0.136
total	231	0.139
total	230	0.143
total	229	0.146
total	228	0.150
total	227	0.153
total	226	0.157
total	225	0.160
total	224	0.164
total	223	0.168
total	222	0.172
total	221	0.175
total	220	0.179
total	219	0.183
total	218	0.187
total	217	0.191
total	216	0.195
total	215	0.199
total	214	0.203
total	213	0.208
total	212	0.212
total	211	0.216
total	210	0.221
total	209	0.225
total	208	0.230
total	207	0.234
total	206	0.239
total	205	0.244
total	204	0.248
total	203	0.253
total	202	0.258
total	201	0.263
total	200	0.268
total	199	0.273
total	198	0.279
