total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.016
total	241	0.017
total	240	0.017
total	239	0.018
total	238	0.019
total	237	0.020
total	236	0.020
total	235	0.021
total	234	0.022
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.036
total	221	0.037
total	220	0.038
total	219	0.040
total	218	0.041
total	217	0.042
total	216	0.044
total	215	0.045
total	214	0.047
total	213	0.049
total	212	0.050
total	211	0.052
total	210	0.054
total	209	0.056
total	208	0.058
total	207	0.060
total	206	0.062
total	205	0.064
total	204	0.066
total	203	0.068
total	202	0.071
total	201	0.073
total	200	0.075
total	199	0.078
total	198	0.080
total	197	0.083
total	196	0.086
total	195	0.089
total	194	0.092
total	193	0.095
total	192	0.098
total	191	0.101
total	190	0.105
total	189	0.108
total	188	0.112
total	187	0.116
total	186	0.119
total	185	0.123
total	184	0.127
total	183	0.131
total	182	0.135
total	181	0.138
total	180	0.142
total	179	0.147
total	178	0.151
total	177	0.155
total	176	0.160
total	175	0.164
total	174	0.169
total	173	0.174
total	172	0.179
total	171	0.184
total	170	0.189
total	169	0.195
total	168	0.200
total	167	0.206
total	166	0.211
total	165	0.217
total	164	0.223
total	163	0.229
total	162	0.234
total	161	0.240
total	160	0.247
total	159	0.253
total	158	0.259
total	157	0.266
total	156	0.273
total	155	0.279
total	154	0.286
total	153	0.293
total	152	0.300
total	151	0.307
total	150	0.314
total	149	0.321
total	148	0.328
total	147	0.336
total	146	0.343
total	145	0.351
total	144	0.359
total	143	0.367
total	142	0.375
total	141	0.382
total	140	0.390
total	139	0.398
total	138	0.405
total	137	0.413
total	136	0.421
total	135	0.429
total	134	0.438
total	133	0.446
total	132	0.454
total	131	0.462
total	130	0.470
total	129	0.479
total	128	0.487
total	127	0.495
total	126	0.504
total	125	0.513
total	124	0.521
total	123	0.529
total	122	0.537
total	121	0.546
total	120	0.554
total	119	0.562
total	118	0.570
total	117	0.578
total	116	0.587
total	115	0.595
total	114	0.603
total	113	0.612
total	112	0.620
total	111	0.628
total	110	0.636
total	109	0.644
total	108	0.652
total	107	0.660
total	106	0.668
total	105	0.676
total	104	0.684
total	103	0.691
total	102	0.699
total	101	0.707
total	100	0.715
total	99	0.722
total	98	0.729
total	97	0.737
total	96	0.744
total	95	0.751
total	94	0.758
total	93	0.765
total	92	0.772
total	91	0.779
total	90	0.786
total	89	0.792
total	88	0.799
total	87	0.805
total	86	0.812
total	85	0.818
total	84	0.825
total	83	0.831
total	82	0.837
total	81	0.842
total	80	0.848
total	79	0.854
total	78	0.859
total	77	0.864
total	76	0.870
total	75	0.875
total	74	0.880
total	73	0.885
total	72	0.890
total	71	0.895
total	70	0.900
total	69	0.904
total	68	0.909
total	67	0.913
total	66	0.917
total	65	0.921
total	64	0.925
total	63	0.929
total	62	0.933
total	61	0.936
total	60	0.940
total	59	0.943
total	58	0.946
total	57	0.949
total	56	0.952
total	55	0.954
total	54	0.957
total	53	0.959
total	52	0.961
total	51	0.963
total	50	0.965
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.974
total	44	0.976
total	43	0.977
total	42	0.979
total	41	0.980
total	40	0.981
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.986
total	32	0.987
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
