total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.016
total	273	0.017
total	272	0.018
total	271	0.018
total	270	0.019
total	269	0.020
total	268	0.020
total	267	0.021
total	266	0.022
total	265	0.023
total	264	0.024
total	263	0.024
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.036
total	251	0.037
total	250	0.038
total	249	0.039
total	248	0.041
total	247	0.042
total	246	0.043
total	245	0.045
total	244	0.046
total	243	0.048
total	242	0.049
total	241	0.051
total	240	0.052
total	239	0.054
total	238	0.056
total	237	0.057
total	236	0.059
total	235	0.061
total	234	0.063
total	233	0.065
total	232	0.067
total	231	0.069
total	230	0.071
total	229	0.073
total	228	0.075
total	227	0.077
total	226	0.080
total	225	0.082
total	224	0.084
total	223	0.087
total	222	0.089
total	221	0.092
total	220	0.095
total	219	0.097
total	218	0.100
total	217	0.103
total	216	0.106
total	215	0.109
total	214	0.112
total	213	0.115
total	212	0.118
total	211	0.121
total	210	0.124
total	209	0.128
total	208	0.131
total	207	0.135
total	206	0.138
total	205	0.142
total	204	0.145
total	203	0.149
total	202	0.153
total	201	0.157
total	200	0.161
total	199	0.164
total	198	0.169
total	197	0.173
total	196	0.177
total	195	0.181
total	194	0.185
total	193	0.190
total	192	0.195
total	191	0.199
total	190	0.204
total	189	0.209
total	188	0.213
total	187	0.218
total	186	0.224
total	185	0.229
total	184	0.234
total	183	0.239
total	182	0.244
total	181	0.250
total	180	0.255
total	179	0.261
total	178	0.266
total	177	0.272
total	176	0.278
total	175	0.283
total	174	0.289
total	173	0.295
total	172	0.301
total	171	0.307
total	170	0.313
total	169	0.319
total	168	0.326
total	167	0.332
total	166	0.338
total	165	0.344
total	164	0.351
total	163	0.357
total	162	0.363
total	161	0.370
total	160	0.377
total	159	0.383
total	158	0.390
total	157	0.396
total	156	0.403
total	155	0.410
total	154	0.416
total	153	0.423
total	152	0.430
total	151	0.437
total	150	0.444
total	149	0.451
total	148	0.458
total	147	0.465
total	146	0.472
total	145	0.479
total	144	0.486
total	143	0.493
total	142	0.500
total	141	0.507
total	140	0.514
total	139	0.521
total	138	0.528
total	137	0.535
total	136	0.542
total	135	0.549
total	134	0.557
total	133	0.564
total	132	0.571
total	131	0.578
total	130	0.585
total	129	0.592
total	128	0.599
total	127	0.606
total	126	0.613
total	125	0.620
total	124	0.627
total	123	0.634
total	122	0.641
total	121	0.648
total	120	0.655
total	119	0.662
total	118	0.669
total	117	0.676
total	116	0.682
total	115	0.689
total	114	0.696
total	113	0.702
total	112	0.709
total	111	0.715
total	110	0.722
total	109	0.728
total	108	0.735
total	107	0.741
total	106	0.747
total	105	0.753
total	104	0.760
total	103	0.766
total	102	0.772
total	101	0.778
total	100	0.784
total	99	0.790
total	98	0.796
total	97	0.801
total	96	0.807
total	95	0.813
total	94	0.818
total	93	0.824
total	92	0.829
total	91	0.835
total	90	0.840
total	89	0.845
total	88	0.850
total	87	0.855
total	86	0.860
total	85	0.865
total	84	0.870
total	83	0.875
total	82	0.879
total	81	0.884
total	80	0.888
total	79	0.893
total	78	0.897
total	77	0.901
total	76	0.905
total	75	0.909
total	74	0.913
total	73	0.917
total	72	0.921
total	71	0.924
total	70	0.928
total	69	0.931
total	68	0.935
total	67	0.938
total	66	0.941
total	65	0.944
total	64	0.946
total	63	0.949
total	62	0.952
total	61	0.954
total	60	0.957
total	59	0.959
total	58	0.962
total	57	0.964
total	56	0.966
total	55	0.968
total	54	0.970
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.976
total	49	0.978
total	48	0.979
total	47	0.980
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
