total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.010
total	292	0.010
total	291	0.010
total	290	0.011
total	289	0.011
total	288	0.012
total	287	0.012
total	286	0.013
total	285	0.013
total	284	0.014
total	283	0.014
total	282	0.015
total	281	0.015
total	280	0.016
total	279	0.017
total	278	0.017
total	277	0.018
total	276	0.018
total	275	0.019
total	274	0.020
total	273	0.020
total	272	0.021
total	271	0.022
total	270	0.022
total	269	0.023
total	268	0.024
total	267	0.025
total	266	0.026
total	265	0.026
total	264	0.027
total	263	0.028
total	262	0.029
total	261	0.030
total	260	0.031
total	259	0.032
total	258	0.033
total	257	0.034
total	256	0.035
total	255	0.036
total	254	0.037
total	253	0.038
total	252	0.040
total	251	0.041
total	250	0.042
total	249	0.044
total	248	0.045
total	247	0.046
total	246	0.048
total	245	0.049
total	244	0.051
total	243	0.052
total	242	0.054
total	241	0.055
total	240	0.057
total	239	0.058
total	238	0.059
total	237	0.061
total	236	0.063
total	235	0.064
total	234	0.066
total	233	0.068
total	232	0.069
total	231	0.071
total	230	0.073
total	229	0.075
total	228	0.078
total	227	0.079
total	226	0.082
total	225	0.084
total	224	0.086
total	223	0.089
total	222	0.091
total	221	0.093
total	220	0.096
total	219	0.098
total	218	0.101
total	217	0.104
total	216	0.107
total	215	0.110
total	214	0.113
total	213	0.116
total	212	0.119
total	211	0.122
total	210	0.125
total	209	0.128
total	208	0.131
total	207	0.134
total	206	0.137
total	205	0.141
total	204	0.144
total	203	0.148
total	202	0.151
total	201	0.155
total	200	0.159
total	199	0.163
total	198	0.167
total	197	0.170
total	196	0.174
total	195	0.178
total	194	0.182
total	193	0.187
total	192	0.191
total	191	0.196
total	190	0.200
total	189	0.205
total	188	0.210
total	187	0.214
total	186	0.219
total	185	0.224
total	184	0.229
total	183	0.234
total	182	0.240
total	181	0.245
total	180	0.251
total	179	0.257
total	178	0.262
total	177	0.268
total	176	0.273
total	175	0.279
total	174	0.284
total	173	0.290
total	172	0.296
total	171	0.302
total	170	0.307
total	169	0.314
total	168	0.320
total	167	0.326
total	166	0.332
total	165	0.339
total	164	0.345
total	163	0.352
total	162	0.358
total	161	0.365
total	160	0.372
total	159	0.379
total	158	0.386
total	157	0.394
total	156	0.401
total	155	0.408
total	154	0.415
total	153	0.423
total	152	0.430
total	151	0.437
total	150	0.445
total	149	0.453
total	148	0.460
total	147	0.468
total	146	0.476
total	145	0.484
total	144	0.492
total	143	0.500
total	142	0.508
total	141	0.516
total	140	0.524
total	139	0.532
total	138	0.540
total	137	0.548
total	136	0.556
total	135	0.564
total	134	0.572
total	133	0.579
total	132	0.587
total	131	0.594
total	130	0.602
total	129	0.609
total	128	0.616
total	127	0.624
total	126	0.631
total	125	0.638
total	124	0.645
total	123	0.652
total	122	0.659
total	121	0.666
total	120	0.673
total	119	0.680
total	118	0.687
total	117	0.694
total	116	0.701
total	115	0.708
total	114	0.715
total	113	0.722
total	112	0.729
total	111	0.736
total	110	0.743
total	109	0.749
total	108	0.756
total	107	0.763
total	106	0.769
total	105	0.776
total	104	0.782
total	103	0.788
total	102	0.794
total	101	0.800
total	100	0.806
total	99	0.812
total	98	0.817
total	97	0.823
total	96	0.829
total	95	0.834
total	94	0.840
total	93	0.845
total	92	0.851
total	91	0.856
total	90	0.862
total	89	0.867
total	88	0.872
total	87	0.877
total	86	0.881
total	85	0.885
total	84	0.890
total	83	0.894
total	82	0.898
total	81	0.902
total	80	0.906
total	79	0.910
total	78	0.914
total	77	0.918
total	76	0.921
total	75	0.925
total	74	0.928
total	73	0.932
total	72	0.935
total	71	0.938
total	70	0.942
total	69	0.945
total	68	0.947
total	67	0.950
total	66	0.953
total	65	0.956
total	64	0.958
total	63	0.961
total	62	0.963
total	61	0.965
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.973
total	56	0.975
total	55	0.976
total	54	0.978
total	53	0.980
total	52	0.981
total	51	0.982
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
