total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.001
total	203	0.001
total	202	0.001
total	201	0.001
total	200	0.001
total	199	0.001
total	198	0.001
total	197	0.001
total	196	0.001
total	195	0.001
total	194	0.001
total	193	0.001
total	192	0.001
total	191	0.001
total	190	0.001
total	189	0.001
total	188	0.001
total	187	0.001
total	186	0.001
total	185	0.001
total	184	0.001
total	183	0.001
total	182	0.001
total	181	0.001
total	180	0.001
total	179	0.001
total	178	0.001
total	177	0.001
total	176	0.001
total	175	0.001
total	174	0.001
total	173	0.001
total	172	0.001
total	171	0.001
total	170	0.001
total	169	0.001
total	168	0.001
total	167	0.001
total	166	0.001
total	165	0.001
total	164	0.001
total	163	0.001
total	162	0.001
total	161	0.001
total	160	0.001
total	159	0.001
total	158	0.001
total	157	0.001
total	156	0.001
total	155	0.001
total	154	0.001
total	153	0.001
total	152	0.001
total	151	0.001
total	150	0.002
total	149	0.002
total	148	0.002
total	147	0.002
total	146	0.002
total	145	0.002
total	144	0.002
total	143	0.002
total	142	0.002
total	141	0.002
total	140	0.002
total	139	0.002
total	138	0.002
total	137	0.002
total	136	0.003
total	135	0.003
total	134	0.003
total	133	0.004
total	132	0.004
total	131	0.004
total	130	0.004
total	129	0.005
total	128	0.005
total	127	0.006
total	126	0.006
total	125	0.007
total	124	0.008
total	123	0.008
total	122	0.009
total	121	0.009
total	120	0.010
total	119	0.010
total	118	0.011
total	117	0.011
total	116	0.012
total	115	0.012
total	114	0.013
total	113	0.014
total	112	0.015
total	111	0.015
total	110	0.016
total	109	0.017
total	108	0.018
total	107	0.019
total	106	0.020
total	105	0.021
total	104	0.022
total	103	0.023
total	102	0.025
total	101	0.026
total	100	0.028
total	99	0.030
total	98	0.032
total	97	0.035
total	96	0.037
total	95	0.040
total	94	0.044
total	93	0.047
total	92	0.051
total	91	0.055
total	90	0.059
total	89	0.063
total	88	0.067
total	87	0.073
total	86	0.078
total	85	0.083
total	84	0.089
total	83	0.094
total	82	0.101
total	81	0.108
total	80	0.115
total	79	0.121
total	78	0.128
total	77	0.135
total	76	0.143
total	75	0.151
total	74	0.160
total	73	0.169
total	72	0.178
total	71	0.188
total	70	0.198
total	69	0.207
total	68	0.218
total	67	0.228
total	66	0.241
total	65	0.253
total	64	0.265
total	63	0.278
total	62	0.291
total	61	0.305
total	60	0.319
total	59	0.333
total	58	0.348
total	57	0.363
total	56	0.379
total	55	0.398
total	54	0.417
total	53	0.436
total	52	0.454
total	51	0.473
total	50	0.493
total	49	0.513
total	48	0.532
total	47	0.551
total	46	0.570
total	45	0.589
total	44	0.607
total	43	0.625
total	42	0.643
total	41	0.661
total	40	0.680
total	39	0.700
total	38	0.719
total	37	0.739
total	36	0.757
total	35	0.777
total	34	0.795
total	33	0.813
total	32	0.831
total	31	0.846
total	30	0.860
total	29	0.874
total	28	0.887
total	27	0.900
total	26	0.911
total	25	0.921
total	24	0.930
total	23	0.939
total	22	0.947
total	21	0.955
total	20	0.963
total	19	0.972
total	18	0.977
total	17	0.982
total	16	0.986
total	15	0.989
total	14	0.992
total	13	0.993
total	12	0.996
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
