total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.033
total	214	0.034
total	213	0.035
total	212	0.036
total	211	0.038
total	210	0.039
total	209	0.040
total	208	0.042
total	207	0.043
total	206	0.045
total	205	0.046
total	204	0.048
total	203	0.050
total	202	0.051
total	201	0.053
total	200	0.055
total	199	0.057
total	198	0.059
total	197	0.061
total	196	0.063
total	195	0.065
total	194	0.068
total	193	0.070
total	192	0.072
total	191	0.075
total	190	0.077
total	189	0.080
total	188	0.082
total	187	0.085
total	186	0.088
total	185	0.091
total	184	0.094
total	183	0.096
total	182	0.099
total	181	0.102
total	180	0.106
total	179	0.109
total	178	0.112
total	177	0.115
total	176	0.119
total	175	0.123
total	174	0.127
total	173	0.130
total	172	0.134
total	171	0.138
total	170	0.142
total	169	0.147
total	168	0.151
total	167	0.155
total	166	0.160
total	165	0.164
total	164	0.169
total	163	0.174
total	162	0.179
total	161	0.183
total	160	0.188
total	159	0.193
total	158	0.199
total	157	0.204
total	156	0.209
total	155	0.215
total	154	0.220
total	153	0.226
total	152	0.232
total	151	0.238
total	150	0.244
total	149	0.250
total	148	0.256
total	147	0.263
total	146	0.269
total	145	0.276
total	144	0.282
total	143	0.289
total	142	0.296
total	141	0.303
total	140	0.310
total	139	0.317
total	138	0.324
total	137	0.332
total	136	0.339
total	135	0.346
total	134	0.354
total	133	0.362
total	132	0.369
total	131	0.377
total	130	0.385
total	129	0.393
total	128	0.400
total	127	0.408
total	126	0.416
total	125	0.425
total	124	0.433
total	123	0.441
total	122	0.449
total	121	0.457
total	120	0.466
total	119	0.474
total	118	0.482
total	117	0.490
total	116	0.499
total	115	0.508
total	114	0.516
total	113	0.524
total	112	0.533
total	111	0.541
total	110	0.550
total	109	0.558
total	108	0.567
total	107	0.575
total	106	0.583
total	105	0.591
total	104	0.599
total	103	0.608
total	102	0.616
total	101	0.624
total	100	0.632
total	99	0.640
total	98	0.648
total	97	0.656
total	96	0.664
total	95	0.672
total	94	0.680
total	93	0.688
total	92	0.696
total	91	0.704
total	90	0.712
total	89	0.719
total	88	0.727
total	87	0.735
total	86	0.742
total	85	0.750
total	84	0.758
total	83	0.765
total	82	0.772
total	81	0.780
total	80	0.787
total	79	0.794
total	78	0.801
total	77	0.808
total	76	0.815
total	75	0.821
total	74	0.828
total	73	0.834
total	72	0.841
total	71	0.847
total	70	0.853
total	69	0.860
total	68	0.866
total	67	0.872
total	66	0.878
total	65	0.883
total	64	0.888
total	63	0.894
total	62	0.899
total	61	0.904
total	60	0.909
total	59	0.913
total	58	0.918
total	57	0.922
total	56	0.927
total	55	0.931
total	54	0.935
total	53	0.939
total	52	0.942
total	51	0.946
total	50	0.949
total	49	0.953
total	48	0.956
total	47	0.959
total	46	0.962
total	45	0.964
total	44	0.967
total	43	0.969
total	42	0.972
total	41	0.974
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.980
total	36	0.982
total	35	0.983
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
