total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.007
total	355	0.007
total	354	0.007
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.008
total	349	0.008
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.009
total	343	0.009
total	342	0.009
total	341	0.009
total	340	0.010
total	339	0.010
total	338	0.010
total	337	0.010
total	336	0.011
total	335	0.011
total	334	0.011
total	333	0.011
total	332	0.012
total	331	0.012
total	330	0.012
total	329	0.013
total	328	0.013
total	327	0.013
total	326	0.014
total	325	0.014
total	324	0.015
total	323	0.015
total	322	0.016
total	321	0.016
total	320	0.016
total	319	0.017
total	318	0.017
total	317	0.018
total	316	0.018
total	315	0.019
total	314	0.019
total	313	0.020
total	312	0.020
total	311	0.021
total	310	0.021
total	309	0.022
total	308	0.022
total	307	0.023
total	306	0.023
total	305	0.024
total	304	0.025
total	303	0.025
total	302	0.026
total	301	0.027
total	300	0.027
total	299	0.028
total	298	0.029
total	297	0.030
total	296	0.030
total	295	0.031
total	294	0.032
total	293	0.032
total	292	0.033
total	291	0.034
total	290	0.035
total	289	0.036
total	288	0.037
total	287	0.038
total	286	0.039
total	285	0.040
total	284	0.042
total	283	0.043
total	282	0.044
total	281	0.045
total	280	0.046
total	279	0.047
total	278	0.048
total	277	0.050
total	276	0.051
total	275	0.052
total	274	0.053
total	273	0.054
total	272	0.056
total	271	0.057
total	270	0.059
total	269	0.060
total	268	0.061
total	267	0.063
total	266	0.064
total	265	0.066
total	264	0.067
total	263	0.069
total	262	0.071
total	261	0.072
total	260	0.074
total	259	0.076
total	258	0.078
total	257	0.079
total	256	0.081
total	255	0.083
total	254	0.085
total	253	0.086
total	252	0.088
total	251	0.090
total	250	0.092
total	249	0.094
total	248	0.097
total	247	0.099
total	246	0.101
total	245	0.104
total	244	0.106
total	243	0.109
total	242	0.111
total	241	0.114
total	240	0.116
total	239	0.119
total	238	0.122
total	237	0.125
total	236	0.128
total	235	0.130
total	234	0.133
total	233	0.136
total	232	0.138
total	231	0.141
total	230	0.144
total	229	0.147
total	228	0.150
total	227	0.153
total	226	0.157
total	225	0.160
total	224	0.163
total	223	0.167
total	222	0.170
total	221	0.173
total	220	0.177
total	219	0.180
total	218	0.184
total	217	0.188
total	216	0.191
total	215	0.195
total	214	0.199
total	213	0.204
total	212	0.208
total	211	0.212
total	210	0.216
total	209	0.220
total	208	0.224
total	207	0.229
total	206	0.233
total	205	0.237
total	204	0.242
total	203	0.247
total	202	0.252
total	201	0.257
total	200	0.261
total	199	0.266
total	198	0.271
total	197	0.276
total	196	0.281
total	195	0.286
total	194	0.291
total	193	0.296
total	192	0.301
total	191	0.306
total	190	0.312
total	189	0.317
total	188	0.323
total	187	0.328
total	186	0.334
total	185	0.340
total	184	0.346
total	183	0.351
total	182	0.357
total	181	0.363
total	180	0.368
total	179	0.374
total	178	0.380
total	177	0.386
total	176	0.392
total	175	0.398
total	174	0.405
total	173	0.411
total	172	0.417
total	171	0.423
total	170	0.429
total	169	0.436
total	168	0.442
total	167	0.448
total	166	0.455
total	165	0.461
total	164	0.468
total	163	0.474
total	162	0.480
total	161	0.486
total	160	0.493
total	159	0.499
total	158	0.505
total	157	0.511
total	156	0.517
total	155	0.524
total	154	0.530
total	153	0.536
total	152	0.542
total	151	0.549
total	150	0.556
total	149	0.563
total	148	0.570
total	147	0.576
total	146	0.583
total	145	0.590
total	144	0.596
total	143	0.603
total	142	0.609
total	141	0.615
total	140	0.622
total	139	0.628
total	138	0.635
total	137	0.641
total	136	0.647
total	135	0.653
total	134	0.660
total	133	0.666
total	132	0.673
total	131	0.679
total	130	0.685
total	129	0.691
total	128	0.698
total	127	0.704
total	126	0.711
total	125	0.717
total	124	0.723
total	123	0.729
total	122	0.735
total	121	0.741
total	120	0.747
total	119	0.753
total	118	0.759
total	117	0.765
total	116	0.771
total	115	0.777
total	114	0.783
total	113	0.789
total	112	0.794
total	111	0.800
total	110	0.805
total	109	0.810
total	108	0.815
total	107	0.820
total	106	0.825
total	105	0.830
total	104	0.835
total	103	0.840
total	102	0.845
total	101	0.850
total	100	0.855
total	99	0.859
total	98	0.863
total	97	0.868
total	96	0.872
total	95	0.877
total	94	0.881
total	93	0.885
total	92	0.890
total	91	0.894
total	90	0.897
total	89	0.901
total	88	0.906
total	87	0.909
total	86	0.913
total	85	0.916
total	84	0.920
total	83	0.923
total	82	0.927
total	81	0.930
total	80	0.933
total	79	0.936
total	78	0.939
total	77	0.942
total	76	0.945
total	75	0.947
total	74	0.950
total	73	0.953
total	72	0.955
total	71	0.958
total	70	0.960
total	69	0.963
total	68	0.965
total	67	0.967
total	66	0.969
total	65	0.971
total	64	0.973
total	63	0.975
total	62	0.977
total	61	0.978
total	60	0.980
total	59	0.982
total	58	0.983
total	57	0.984
total	56	0.985
total	55	0.987
total	54	0.988
total	53	0.989
total	52	0.990
total	51	0.991
total	50	0.992
total	49	0.992
total	48	0.993
total	47	0.993
total	46	0.994
total	45	0.995
total	44	0.995
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
