total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.011
total	229	0.011
total	228	0.012
total	227	0.012
total	226	0.013
total	225	0.014
total	224	0.014
total	223	0.015
total	222	0.016
total	221	0.016
total	220	0.017
total	219	0.017
total	218	0.018
total	217	0.019
total	216	0.019
total	215	0.020
total	214	0.021
total	213	0.022
total	212	0.023
total	211	0.024
total	210	0.025
total	209	0.026
total	208	0.028
total	207	0.029
total	206	0.031
total	205	0.033
total	204	0.034
total	203	0.036
total	202	0.038
total	201	0.040
total	200	0.042
total	199	0.044
total	198	0.046
total	197	0.048
total	196	0.050
total	195	0.052
total	194	0.055
total	193	0.057
total	192	0.059
total	191	0.062
total	190	0.065
total	189	0.067
total	188	0.070
total	187	0.073
total	186	0.076
total	185	0.078
total	184	0.081
total	183	0.083
total	182	0.086
total	181	0.089
total	180	0.092
total	179	0.095
total	178	0.098
total	177	0.102
total	176	0.105
total	175	0.108
total	174	0.112
total	173	0.115
total	172	0.119
total	171	0.122
total	170	0.126
total	169	0.129
total	168	0.133
total	167	0.137
total	166	0.141
total	165	0.145
total	164	0.150
total	163	0.154
total	162	0.160
total	161	0.164
total	160	0.169
total	159	0.175
total	158	0.180
total	157	0.186
total	156	0.192
total	155	0.197
total	154	0.203
total	153	0.209
total	152	0.215
total	151	0.221
total	150	0.227
total	149	0.233
total	148	0.240
total	147	0.247
total	146	0.254
total	145	0.261
total	144	0.268
total	143	0.276
total	142	0.282
total	141	0.290
total	140	0.298
total	139	0.305
total	138	0.313
total	137	0.321
total	136	0.329
total	135	0.337
total	134	0.345
total	133	0.352
total	132	0.361
total	131	0.369
total	130	0.377
total	129	0.385
total	128	0.393
total	127	0.401
total	126	0.410
total	125	0.419
total	124	0.427
total	123	0.436
total	122	0.444
total	121	0.452
total	120	0.460
total	119	0.469
total	118	0.477
total	117	0.485
total	116	0.494
total	115	0.502
total	114	0.510
total	113	0.519
total	112	0.528
total	111	0.536
total	110	0.545
total	109	0.554
total	108	0.563
total	107	0.572
total	106	0.581
total	105	0.589
total	104	0.598
total	103	0.607
total	102	0.616
total	101	0.625
total	100	0.634
total	99	0.642
total	98	0.651
total	97	0.659
total	96	0.667
total	95	0.676
total	94	0.685
total	93	0.693
total	92	0.702
total	91	0.710
total	90	0.718
total	89	0.726
total	88	0.734
total	87	0.742
total	86	0.749
total	85	0.757
total	84	0.764
total	83	0.772
total	82	0.779
total	81	0.786
total	80	0.794
total	79	0.801
total	78	0.809
total	77	0.816
total	76	0.823
total	75	0.829
total	74	0.836
total	73	0.842
total	72	0.849
total	71	0.854
total	70	0.860
total	69	0.866
total	68	0.872
total	67	0.878
total	66	0.883
total	65	0.889
total	64	0.894
total	63	0.899
total	62	0.904
total	61	0.909
total	60	0.915
total	59	0.920
total	58	0.925
total	57	0.930
total	56	0.934
total	55	0.939
total	54	0.944
total	53	0.947
total	52	0.951
total	51	0.955
total	50	0.958
total	49	0.961
total	48	0.964
total	47	0.967
total	46	0.969
total	45	0.972
total	44	0.975
total	43	0.977
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
