total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.008
total	313	0.008
total	312	0.009
total	311	0.009
total	310	0.010
total	309	0.010
total	308	0.011
total	307	0.011
total	306	0.012
total	305	0.012
total	304	0.013
total	303	0.013
total	302	0.014
total	301	0.014
total	300	0.015
total	299	0.016
total	298	0.016
total	297	0.017
total	296	0.018
total	295	0.019
total	294	0.019
total	293	0.020
total	292	0.021
total	291	0.022
total	290	0.022
total	289	0.023
total	288	0.024
total	287	0.025
total	286	0.025
total	285	0.026
total	284	0.027
total	283	0.028
total	282	0.029
total	281	0.030
total	280	0.031
total	279	0.031
total	278	0.032
total	277	0.033
total	276	0.034
total	275	0.035
total	274	0.036
total	273	0.037
total	272	0.038
total	271	0.039
total	270	0.040
total	269	0.041
total	268	0.042
total	267	0.043
total	266	0.044
total	265	0.045
total	264	0.046
total	263	0.048
total	262	0.049
total	261	0.051
total	260	0.052
total	259	0.053
total	258	0.055
total	257	0.056
total	256	0.058
total	255	0.059
total	254	0.060
total	253	0.062
total	252	0.063
total	251	0.065
total	250	0.066
total	249	0.068
total	248	0.070
total	247	0.071
total	246	0.073
total	245	0.075
total	244	0.077
total	243	0.079
total	242	0.081
total	241	0.083
total	240	0.085
total	239	0.088
total	238	0.090
total	237	0.092
total	236	0.094
total	235	0.096
total	234	0.099
total	233	0.101
total	232	0.103
total	231	0.106
total	230	0.108
total	229	0.111
total	228	0.113
total	227	0.116
total	226	0.118
total	225	0.121
total	224	0.124
total	223	0.126
total	222	0.129
total	221	0.131
total	220	0.134
total	219	0.137
total	218	0.140
total	217	0.142
total	216	0.145
total	215	0.148
total	214	0.151
total	213	0.154
total	212	0.157
total	211	0.161
total	210	0.164
total	209	0.167
total	208	0.171
total	207	0.174
total	206	0.178
total	205	0.181
total	204	0.185
total	203	0.189
total	202	0.193
total	201	0.197
total	200	0.201
total	199	0.205
total	198	0.209
total	197	0.213
total	196	0.217
total	195	0.221
total	194	0.225
total	193	0.230
total	192	0.234
total	191	0.239
total	190	0.244
total	189	0.248
total	188	0.253
total	187	0.258
total	186	0.263
total	185	0.268
total	184	0.273
total	183	0.278
total	182	0.283
total	181	0.289
total	180	0.294
total	179	0.300
total	178	0.305
total	177	0.311
total	176	0.317
total	175	0.322
total	174	0.328
total	173	0.333
total	172	0.339
total	171	0.345
total	170	0.351
total	169	0.357
total	168	0.364
total	167	0.370
total	166	0.376
total	165	0.383
total	164	0.390
total	163	0.396
total	162	0.403
total	161	0.409
total	160	0.416
total	159	0.423
total	158	0.429
total	157	0.436
total	156	0.442
total	155	0.449
total	154	0.456
total	153	0.462
total	152	0.469
total	151	0.475
total	150	0.482
total	149	0.489
total	148	0.495
total	147	0.502
total	146	0.509
total	145	0.516
total	144	0.524
total	143	0.531
total	142	0.538
total	141	0.545
total	140	0.552
total	139	0.559
total	138	0.566
total	137	0.573
total	136	0.580
total	135	0.586
total	134	0.593
total	133	0.600
total	132	0.607
total	131	0.614
total	130	0.621
total	129	0.627
total	128	0.634
total	127	0.641
total	126	0.648
total	125	0.654
total	124	0.661
total	123	0.667
total	122	0.674
total	121	0.680
total	120	0.687
total	119	0.694
total	118	0.701
total	117	0.707
total	116	0.714
total	115	0.720
total	114	0.727
total	113	0.733
total	112	0.739
total	111	0.745
total	110	0.751
total	109	0.757
total	108	0.763
total	107	0.769
total	106	0.774
total	105	0.780
total	104	0.786
total	103	0.792
total	102	0.798
total	101	0.804
total	100	0.809
total	99	0.815
total	98	0.820
total	97	0.826
total	96	0.831
total	95	0.836
total	94	0.841
total	93	0.846
total	92	0.851
total	91	0.856
total	90	0.861
total	89	0.866
total	88	0.871
total	87	0.876
total	86	0.880
total	85	0.885
total	84	0.889
total	83	0.893
total	82	0.897
total	81	0.901
total	80	0.905
total	79	0.910
total	78	0.914
total	77	0.918
total	76	0.922
total	75	0.926
total	74	0.929
total	73	0.933
total	72	0.936
total	71	0.939
total	70	0.943
total	69	0.946
total	68	0.949
total	67	0.952
total	66	0.954
total	65	0.957
total	64	0.960
total	63	0.962
total	62	0.964
total	61	0.967
total	60	0.969
total	59	0.971
total	58	0.973
total	57	0.975
total	56	0.976
total	55	0.978
total	54	0.980
total	53	0.981
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.993
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
