total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.008
total	334	0.008
total	333	0.009
total	332	0.009
total	331	0.009
total	330	0.009
total	329	0.010
total	328	0.010
total	327	0.010
total	326	0.011
total	325	0.011
total	324	0.011
total	323	0.012
total	322	0.012
total	321	0.012
total	320	0.013
total	319	0.013
total	318	0.014
total	317	0.014
total	316	0.014
total	315	0.015
total	314	0.015
total	313	0.016
total	312	0.016
total	311	0.017
total	310	0.017
total	309	0.018
total	308	0.018
total	307	0.019
total	306	0.020
total	305	0.020
total	304	0.021
total	303	0.021
total	302	0.022
total	301	0.023
total	300	0.023
total	299	0.024
total	298	0.025
total	297	0.026
total	296	0.026
total	295	0.027
total	294	0.028
total	293	0.029
total	292	0.030
total	291	0.030
total	290	0.031
total	289	0.032
total	288	0.033
total	287	0.034
total	286	0.035
total	285	0.036
total	284	0.037
total	283	0.038
total	282	0.039
total	281	0.040
total	280	0.041
total	279	0.042
total	278	0.043
total	277	0.044
total	276	0.045
total	275	0.046
total	274	0.047
total	273	0.048
total	272	0.050
total	271	0.051
total	270	0.052
total	269	0.053
total	268	0.055
total	267	0.056
total	266	0.058
total	265	0.059
total	264	0.060
total	263	0.062
total	262	0.063
total	261	0.065
total	260	0.067
total	259	0.068
total	258	0.070
total	257	0.072
total	256	0.074
total	255	0.075
total	254	0.077
total	253	0.079
total	252	0.081
total	251	0.083
total	250	0.085
total	249	0.088
total	248	0.090
total	247	0.092
total	246	0.094
total	245	0.096
total	244	0.098
total	243	0.101
total	242	0.103
total	241	0.106
total	240	0.108
total	239	0.111
total	238	0.113
total	237	0.116
total	236	0.119
total	235	0.121
total	234	0.124
total	233	0.127
total	232	0.130
total	231	0.133
total	230	0.136
total	229	0.139
total	228	0.142
total	227	0.145
total	226	0.149
total	225	0.152
total	224	0.155
total	223	0.158
total	222	0.162
total	221	0.165
total	220	0.169
total	219	0.172
total	218	0.176
total	217	0.180
total	216	0.183
total	215	0.187
total	214	0.191
total	213	0.195
total	212	0.199
total	211	0.203
total	210	0.207
total	209	0.211
total	208	0.216
total	207	0.220
total	206	0.224
total	205	0.229
total	204	0.233
total	203	0.238
total	202	0.242
total	201	0.247
total	200	0.252
total	199	0.256
total	198	0.261
total	197	0.266
total	196	0.271
total	195	0.276
total	194	0.281
total	193	0.286
total	192	0.291
total	191	0.296
total	190	0.301
total	189	0.306
total	188	0.312
total	187	0.317
total	186	0.323
total	185	0.328
total	184	0.334
total	183	0.339
total	182	0.345
total	181	0.351
total	180	0.357
total	179	0.362
total	178	0.368
total	177	0.374
total	176	0.380
total	175	0.386
total	174	0.392
total	173	0.398
total	172	0.404
total	171	0.410
total	170	0.416
total	169	0.422
total	168	0.428
total	167	0.434
total	166	0.440
total	165	0.446
total	164	0.452
total	163	0.458
total	162	0.464
total	161	0.471
total	160	0.477
total	159	0.483
total	158	0.489
total	157	0.496
total	156	0.502
total	155	0.508
total	154	0.515
total	153	0.522
total	152	0.528
total	151	0.535
total	150	0.541
total	149	0.548
total	148	0.554
total	147	0.561
total	146	0.567
total	145	0.574
total	144	0.580
total	143	0.587
total	142	0.594
total	141	0.600
total	140	0.607
total	139	0.614
total	138	0.620
total	137	0.627
total	136	0.633
total	135	0.640
total	134	0.646
total	133	0.652
total	132	0.659
total	131	0.665
total	130	0.672
total	129	0.678
total	128	0.685
total	127	0.691
total	126	0.697
total	125	0.704
total	124	0.710
total	123	0.716
total	122	0.722
total	121	0.728
total	120	0.734
total	119	0.741
total	118	0.746
total	117	0.752
total	116	0.758
total	115	0.764
total	114	0.770
total	113	0.775
total	112	0.781
total	111	0.786
total	110	0.792
total	109	0.797
total	108	0.802
total	107	0.808
total	106	0.813
total	105	0.818
