total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.013
total	272	0.014
total	271	0.014
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.017
total	265	0.018
total	264	0.019
total	263	0.019
total	262	0.020
total	261	0.020
total	260	0.021
total	259	0.022
total	258	0.023
total	257	0.023
total	256	0.024
total	255	0.025
total	254	0.026
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.032
total	247	0.033
total	246	0.034
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.040
total	240	0.041
total	239	0.042
total	238	0.044
total	237	0.045
total	236	0.046
total	235	0.048
total	234	0.049
total	233	0.051
total	232	0.052
total	231	0.054
total	230	0.055
total	229	0.057
total	228	0.059
total	227	0.061
total	226	0.062
total	225	0.064
total	224	0.066
total	223	0.068
total	222	0.070
total	221	0.072
total	220	0.074
total	219	0.077
total	218	0.079
total	217	0.081
total	216	0.083
total	215	0.086
total	214	0.088
total	213	0.091
total	212	0.093
total	211	0.096
total	210	0.099
total	209	0.101
total	208	0.104
total	207	0.107
total	206	0.110
total	205	0.113
total	204	0.116
total	203	0.119
total	202	0.122
total	201	0.125
total	200	0.128
total	199	0.132
total	198	0.135
total	197	0.139
total	196	0.142
total	195	0.146
total	194	0.150
total	193	0.153
total	192	0.157
total	191	0.161
total	190	0.165
total	189	0.169
total	188	0.173
total	187	0.177
total	186	0.182
total	185	0.186
total	184	0.190
total	183	0.195
total	182	0.199
total	181	0.204
total	180	0.209
total	179	0.214
total	178	0.219
total	177	0.224
total	176	0.229
total	175	0.234
total	174	0.239
total	173	0.245
total	172	0.250
total	171	0.255
total	170	0.261
total	169	0.267
total	168	0.272
total	167	0.278
total	166	0.284
total	165	0.290
total	164	0.296
total	163	0.302
total	162	0.308
total	161	0.314
total	160	0.321
total	159	0.327
total	158	0.334
total	157	0.340
total	156	0.347
total	155	0.353
total	154	0.360
total	153	0.366
total	152	0.373
total	151	0.380
total	150	0.387
total	149	0.394
total	148	0.401
total	147	0.408
total	146	0.415
total	145	0.422
total	144	0.429
total	143	0.436
total	142	0.443
total	141	0.450
total	140	0.458
total	139	0.465
total	138	0.472
total	137	0.480
total	136	0.487
total	135	0.494
total	134	0.502
total	133	0.509
total	132	0.517
total	131	0.524
total	130	0.531
total	129	0.539
total	128	0.546
total	127	0.554
total	126	0.561
