total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.008
total	228	0.009
total	227	0.009
total	226	0.009
total	225	0.010
total	224	0.010
total	223	0.010
total	222	0.011
total	221	0.011
total	220	0.012
total	219	0.013
total	218	0.014
total	217	0.015
total	216	0.016
total	215	0.017
total	214	0.019
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.023
total	209	0.024
total	208	0.025
total	207	0.027
total	206	0.028
total	205	0.030
total	204	0.032
total	203	0.033
total	202	0.035
total	201	0.036
total	200	0.038
total	199	0.041
total	198	0.043
total	197	0.044
total	196	0.046
total	195	0.048
total	194	0.050
total	193	0.051
total	192	0.053
total	191	0.055
total	190	0.056
total	189	0.058
total	188	0.060
total	187	0.063
total	186	0.065
total	185	0.067
total	184	0.070
total	183	0.072
total	182	0.075
total	181	0.077
total	180	0.079
total	179	0.083
total	178	0.085
total	177	0.088
total	176	0.091
total	175	0.094
total	174	0.097
total	173	0.101
total	172	0.104
total	171	0.108
total	170	0.113
total	169	0.116
total	168	0.119
total	167	0.122
total	166	0.125
total	165	0.129
total	164	0.132
total	163	0.136
total	162	0.140
total	161	0.144
total	160	0.149
total	159	0.153
total	158	0.158
total	157	0.162
total	156	0.166
total	155	0.170
total	154	0.175
total	153	0.180
total	152	0.184
total	151	0.188
total	150	0.193
total	149	0.198
total	148	0.203
total	147	0.208
total	146	0.213
total	145	0.220
total	144	0.226
total	143	0.232
total	142	0.238
total	141	0.245
total	140	0.251
total	139	0.258
total	138	0.265
total	137	0.272
total	136	0.278
total	135	0.285
total	134	0.291
total	133	0.297
total	132	0.302
total	131	0.308
total	130	0.315
total	129	0.322
total	128	0.328
total	127	0.334
total	126	0.341
total	125	0.349
total	124	0.357
total	123	0.367
total	122	0.376
total	121	0.385
total	120	0.393
total	119	0.400
total	118	0.409
total	117	0.418
total	116	0.428
total	115	0.438
total	114	0.448
total	113	0.458
total	112	0.467
total	111	0.477
total	110	0.487
total	109	0.496
total	108	0.506
total	107	0.518
total	106	0.528
total	105	0.539
total	104	0.551
total	103	0.562
total	102	0.572
total	101	0.582
total	100	0.593
total	99	0.604
total	98	0.615
total	97	0.624
total	96	0.633
total	95	0.642
total	94	0.651
total	93	0.661
total	92	0.671
total	91	0.680
total	90	0.690
total	89	0.699
total	88	0.708
total	87	0.717
total	86	0.725
total	85	0.733
total	84	0.741
total	83	0.749
total	82	0.756
total	81	0.764
total	80	0.773
total	79	0.781
total	78	0.790
total	77	0.798
total	76	0.806
total	75	0.814
total	74	0.822
total	73	0.830
total	72	0.838
total	71	0.846
total	70	0.854
total	69	0.862
total	68	0.870
total	67	0.876
total	66	0.882
total	65	0.888
total	64	0.895
total	63	0.901
total	62	0.908
total	61	0.913
total	60	0.919
total	59	0.925
total	58	0.931
total	57	0.937
total	56	0.941
total	55	0.946
total	54	0.950
total	53	0.955
total	52	0.959
total	51	0.962
total	50	0.965
total	49	0.969
total	48	0.972
total	47	0.975
total	46	0.977
total	45	0.980
total	44	0.982
total	43	0.984
total	42	0.987
total	41	0.989
total	40	0.991
total	39	0.992
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
