total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.018
total	231	0.019
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.033
total	216	0.034
total	215	0.035
total	214	0.036
total	213	0.037
total	212	0.039
total	211	0.040
total	210	0.041
total	209	0.043
total	208	0.044
total	207	0.046
total	206	0.048
total	205	0.050
total	204	0.052
total	203	0.054
total	202	0.056
total	201	0.058
total	200	0.060
total	199	0.062
total	198	0.064
total	197	0.066
total	196	0.068
total	195	0.071
total	194	0.073
total	193	0.076
total	192	0.078
total	191	0.081
total	190	0.083
total	189	0.086
total	188	0.089
total	187	0.091
total	186	0.094
total	185	0.097
total	184	0.100
total	183	0.103
total	182	0.106
total	181	0.109
total	180	0.112
total	179	0.116
total	178	0.119
total	177	0.122
total	176	0.126
total	175	0.129
total	174	0.133
total	173	0.137
total	172	0.141
total	171	0.145
total	170	0.149
total	169	0.153
total	168	0.158
total	167	0.162
total	166	0.167
total	165	0.172
total	164	0.177
total	163	0.182
total	162	0.187
total	161	0.193
total	160	0.198
total	159	0.204
total	158	0.209
total	157	0.215
total	156	0.220
total	155	0.226
total	154	0.232
total	153	0.238
total	152	0.245
total	151	0.251
total	150	0.257
total	149	0.264
total	148	0.271
total	147	0.277
total	146	0.283
total	145	0.290
total	144	0.297
total	143	0.305
total	142	0.312
total	141	0.320
total	140	0.327
total	139	0.335
total	138	0.343
total	137	0.351
total	136	0.359
total	135	0.368
total	134	0.377
total	133	0.385
total	132	0.393
total	131	0.401
total	130	0.410
total	129	0.418
total	128	0.426
total	127	0.435
total	126	0.444
total	125	0.454
total	124	0.463
total	123	0.472
total	122	0.482
total	121	0.491
total	120	0.500
total	119	0.510
total	118	0.519
total	117	0.528
total	116	0.537
total	115	0.547
total	114	0.556
total	113	0.566
total	112	0.574
total	111	0.583
total	110	0.593
total	109	0.602
total	108	0.612
total	107	0.621
total	106	0.630
total	105	0.640
total	104	0.649
total	103	0.658
total	102	0.667
total	101	0.677
total	100	0.686
total	99	0.695
total	98	0.704
total	97	0.712
total	96	0.721
total	95	0.729
total	94	0.737
total	93	0.746
total	92	0.754
total	91	0.762
total	90	0.770
total	89	0.777
total	88	0.785
total	87	0.793
total	86	0.800
total	85	0.808
total	84	0.815
total	83	0.822
total	82	0.830
total	81	0.837
total	80	0.843
total	79	0.850
total	78	0.856
total	77	0.862
total	76	0.867
total	75	0.873
total	74	0.879
total	73	0.885
total	72	0.891
total	71	0.896
total	70	0.901
total	69	0.906
total	68	0.911
total	67	0.915
total	66	0.919
total	65	0.923
total	64	0.927
total	63	0.931
total	62	0.935
total	61	0.939
total	60	0.943
total	59	0.946
total	58	0.950
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.960
total	53	0.963
total	52	0.965
total	51	0.967
total	50	0.970
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.976
total	45	0.978
total	44	0.979
total	43	0.981
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.987
total	35	0.988
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
