total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.032
total	213	0.033
total	212	0.034
total	211	0.035
total	210	0.037
total	209	0.038
total	208	0.040
total	207	0.041
total	206	0.043
total	205	0.045
total	204	0.046
total	203	0.048
total	202	0.050
total	201	0.052
total	200	0.054
total	199	0.056
total	198	0.059
total	197	0.061
total	196	0.063
total	195	0.066
total	194	0.068
total	193	0.071
total	192	0.073
total	191	0.076
total	190	0.079
total	189	0.082
total	188	0.085
total	187	0.087
total	186	0.090
total	185	0.094
total	184	0.097
total	183	0.100
total	182	0.104
total	181	0.107
total	180	0.111
total	179	0.115
total	178	0.118
total	177	0.122
total	176	0.126
total	175	0.130
total	174	0.135
total	173	0.139
total	172	0.143
total	171	0.147
total	170	0.152
total	169	0.156
total	168	0.161
total	167	0.166
total	166	0.171
total	165	0.176
total	164	0.181
total	163	0.186
total	162	0.191
total	161	0.197
total	160	0.202
total	159	0.208
total	158	0.214
total	157	0.220
total	156	0.226
total	155	0.233
total	154	0.239
total	153	0.245
total	152	0.252
total	151	0.259
total	150	0.266
total	149	0.273
total	148	0.280
total	147	0.287
total	146	0.294
total	145	0.302
total	144	0.309
total	143	0.317
total	142	0.324
total	141	0.332
total	140	0.340
total	139	0.348
total	138	0.355
total	137	0.363
total	136	0.371
total	135	0.379
total	134	0.387
total	133	0.396
total	132	0.404
total	131	0.412
total	130	0.421
total	129	0.429
total	128	0.437
total	127	0.446
total	126	0.455
total	125	0.463
total	124	0.472
total	123	0.481
total	122	0.490
total	121	0.499
total	120	0.507
total	119	0.516
total	118	0.525
total	117	0.534
total	116	0.542
total	115	0.551
total	114	0.560
total	113	0.569
total	112	0.578
total	111	0.587
total	110	0.596
total	109	0.605
total	108	0.613
total	107	0.622
total	106	0.631
total	105	0.640
total	104	0.649
total	103	0.657
total	102	0.666
total	101	0.674
total	100	0.683
total	99	0.691
total	98	0.699
total	97	0.707
total	96	0.716
total	95	0.724
total	94	0.732
total	93	0.740
total	92	0.748
total	91	0.756
total	90	0.764
total	89	0.772
total	88	0.779
total	87	0.787
total	86	0.794
total	85	0.802
total	84	0.809
total	83	0.816
total	82	0.823
total	81	0.830
total	80	0.836
total	79	0.843
total	78	0.849
total	77	0.855
total	76	0.862
total	75	0.868
total	74	0.874
total	73	0.879
total	72	0.885
total	71	0.890
total	70	0.895
total	69	0.901
total	68	0.906
total	67	0.911
total	66	0.915
total	65	0.920
total	64	0.924
total	63	0.928
total	62	0.933
total	61	0.936
total	60	0.940
total	59	0.944
total	58	0.947
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.959
total	53	0.961
total	52	0.964
total	51	0.966
total	50	0.968
total	49	0.970
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.977
total	44	0.979
total	43	0.980
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
