total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.008
total	334	0.009
total	333	0.009
total	332	0.009
total	331	0.010
total	330	0.010
total	329	0.010
total	328	0.010
total	327	0.011
total	326	0.011
total	325	0.011
total	324	0.012
total	323	0.012
total	322	0.012
total	321	0.013
total	320	0.013
total	319	0.014
total	318	0.014
total	317	0.014
total	316	0.015
total	315	0.015
total	314	0.016
total	313	0.016
total	312	0.017
total	311	0.017
total	310	0.018
total	309	0.018
total	308	0.019
total	307	0.019
total	306	0.020
total	305	0.020
total	304	0.021
total	303	0.022
total	302	0.022
total	301	0.023
total	300	0.023
total	299	0.024
total	298	0.025
total	297	0.025
total	296	0.026
total	295	0.027
total	294	0.028
total	293	0.028
total	292	0.029
total	291	0.030
total	290	0.031
total	289	0.032
total	288	0.033
total	287	0.033
total	286	0.034
total	285	0.035
total	284	0.036
total	283	0.037
total	282	0.038
total	281	0.039
total	280	0.040
total	279	0.042
total	278	0.043
total	277	0.044
total	276	0.045
total	275	0.046
total	274	0.047
total	273	0.049
total	272	0.050
total	271	0.051
total	270	0.053
total	269	0.054
total	268	0.055
total	267	0.057
total	266	0.058
total	265	0.060
total	264	0.061
total	263	0.063
total	262	0.065
total	261	0.066
total	260	0.068
total	259	0.070
total	258	0.071
total	257	0.073
total	256	0.075
total	255	0.077
total	254	0.079
total	253	0.081
total	252	0.083
total	251	0.085
total	250	0.087
total	249	0.089
total	248	0.091
total	247	0.093
total	246	0.095
total	245	0.098
total	244	0.100
total	243	0.102
total	242	0.105
total	241	0.107
total	240	0.110
total	239	0.112
total	238	0.115
total	237	0.117
total	236	0.120
total	235	0.123
total	234	0.125
total	233	0.128
total	232	0.131
total	231	0.134
total	230	0.137
total	229	0.140
total	228	0.143
total	227	0.146
total	226	0.149
total	225	0.152
total	224	0.155
total	223	0.159
total	222	0.162
total	221	0.165
total	220	0.169
total	219	0.172
total	218	0.176
total	217	0.179
total	216	0.183
total	215	0.187
total	214	0.190
total	213	0.194
total	212	0.198
total	211	0.202
total	210	0.206
total	209	0.210
total	208	0.214
total	207	0.218
total	206	0.222
total	205	0.227
total	204	0.231
total	203	0.235
total	202	0.240
total	201	0.244
total	200	0.249
total	199	0.253
total	198	0.258
total	197	0.262
total	196	0.267
total	195	0.272
total	194	0.277
total	193	0.281
total	192	0.286
total	191	0.291
total	190	0.296
total	189	0.301
total	188	0.306
total	187	0.311
total	186	0.316
total	185	0.321
total	184	0.326
total	183	0.332
total	182	0.337
total	181	0.342
total	180	0.348
total	179	0.353
total	178	0.359
total	177	0.364
total	176	0.370
total	175	0.376
total	174	0.381
total	173	0.387
total	172	0.393
total	171	0.398
total	170	0.404
total	169	0.410
total	168	0.416
total	167	0.421
total	166	0.427
total	165	0.433
total	164	0.439
total	163	0.445
total	162	0.451
total	161	0.457
total	160	0.463
total	159	0.469
total	158	0.476
total	157	0.482
total	156	0.488
total	155	0.494
total	154	0.500
total	153	0.506
total	152	0.513
total	151	0.519
total	150	0.525
total	149	0.531
total	148	0.537
total	147	0.544
total	146	0.550
total	145	0.556
total	144	0.562
total	143	0.569
total	142	0.575
total	141	0.581
total	140	0.587
total	139	0.594
total	138	0.600
total	137	0.606
total	136	0.612
total	135	0.618
total	134	0.625
total	133	0.631
total	132	0.637
total	131	0.643
total	130	0.649
total	129	0.655
total	128	0.661
total	127	0.667
total	126	0.674
total	125	0.680
total	124	0.686
total	123	0.691
total	122	0.697
total	121	0.703
total	120	0.709
total	119	0.715
total	118	0.721
total	117	0.726
total	116	0.732
total	115	0.738
total	114	0.744
total	113	0.749
total	112	0.755
total	111	0.760
total	110	0.766
total	109	0.772
total	108	0.777
total	107	0.782
total	106	0.788
total	105	0.793
total	104	0.798
total	103	0.804
total	102	0.809
total	101	0.814
total	100	0.819
total	99	0.824
total	98	0.829
total	97	0.834
total	96	0.838
total	95	0.843
total	94	0.848
total	93	0.853
total	92	0.857
total	91	0.862
total	90	0.866
total	89	0.870
total	88	0.875
total	87	0.879
total	86	0.883
total	85	0.887
total	84	0.891
total	83	0.895
total	82	0.899
total	81	0.903
total	80	0.906
total	79	0.910
total	78	0.914
total	77	0.917
total	76	0.920
total	75	0.924
total	74	0.927
total	73	0.930
total	72	0.933
total	71	0.936
total	70	0.939
total	69	0.942
total	68	0.944
total	67	0.947
total	66	0.949
total	65	0.952
total	64	0.954
total	63	0.956
total	62	0.959
total	61	0.961
total	60	0.963
total	59	0.965
total	58	0.967
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.973
total	53	0.975
total	52	0.976
total	51	0.978
total	50	0.979
total	49	0.980
total	48	0.981
total	47	0.982
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
