total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.005
total	218	0.006
total	217	0.006
total	216	0.007
total	215	0.007
total	214	0.008
total	213	0.008
total	212	0.009
total	211	0.009
total	210	0.010
total	209	0.010
total	208	0.011
total	207	0.011
total	206	0.012
total	205	0.013
total	204	0.013
total	203	0.014
total	202	0.014
total	201	0.015
total	200	0.016
total	199	0.017
total	198	0.018
total	197	0.018
total	196	0.019
total	195	0.020
total	194	0.021
total	193	0.022
total	192	0.023
total	191	0.024
total	190	0.025
total	189	0.027
total	188	0.028
total	187	0.029
total	186	0.030
total	185	0.031
total	184	0.033
total	183	0.034
total	182	0.035
total	181	0.037
total	180	0.039
total	179	0.040
total	178	0.042
total	177	0.044
total	176	0.046
total	175	0.048
total	174	0.050
total	173	0.052
total	172	0.055
total	171	0.057
total	170	0.060
total	169	0.062
total	168	0.065
total	167	0.067
total	166	0.070
total	165	0.073
total	164	0.076
total	163	0.079
total	162	0.082
total	161	0.085
total	160	0.088
total	159	0.092
total	158	0.095
total	157	0.099
total	156	0.102
total	155	0.106
total	154	0.110
total	153	0.114
total	152	0.119
total	151	0.123
total	150	0.128
total	149	0.133
total	148	0.138
total	147	0.143
total	146	0.148
total	145	0.153
total	144	0.158
total	143	0.163
total	142	0.169
total	141	0.174
total	140	0.180
total	139	0.186
total	138	0.192
total	137	0.198
total	136	0.204
total	135	0.210
total	134	0.216
total	133	0.223
total	132	0.230
total	131	0.237
total	130	0.243
total	129	0.251
total	128	0.259
total	127	0.267
total	126	0.275
total	125	0.284
total	124	0.292
total	123	0.301
total	122	0.309
total	121	0.318
total	120	0.326
total	119	0.335
total	118	0.343
total	117	0.352
total	116	0.361
total	115	0.370
total	114	0.379
total	113	0.388
total	112	0.397
total	111	0.407
total	110	0.416
total	109	0.426
total	108	0.436
total	107	0.445
total	106	0.455
total	105	0.465
total	104	0.476
total	103	0.486
total	102	0.497
total	101	0.507
total	100	0.518
total	99	0.528
total	98	0.539
total	97	0.549
total	96	0.560
total	95	0.569
total	94	0.579
total	93	0.590
total	92	0.601
total	91	0.611
total	90	0.622
total	89	0.632
total	88	0.642
total	87	0.652
total	86	0.662
total	85	0.672
total	84	0.682
total	83	0.692
total	82	0.701
total	81	0.710
total	80	0.719
total	79	0.729
total	78	0.738
total	77	0.747
total	76	0.756
total	75	0.765
total	74	0.774
total	73	0.783
total	72	0.792
total	71	0.801
total	70	0.809
total	69	0.817
total	68	0.825
total	67	0.832
total	66	0.839
total	65	0.846
total	64	0.854
total	63	0.860
total	62	0.867
total	61	0.873
total	60	0.879
total	59	0.885
total	58	0.891
total	57	0.897
total	56	0.902
total	55	0.908
total	54	0.913
total	53	0.918
total	52	0.923
total	51	0.928
total	50	0.932
total	49	0.936
total	48	0.940
total	47	0.944
total	46	0.948
total	45	0.951
total	44	0.955
total	43	0.958
total	42	0.961
total	41	0.964
total	40	0.966
total	39	0.969
total	38	0.972
total	37	0.974
total	36	0.976
total	35	0.978
total	34	0.980
total	33	0.982
total	32	0.983
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.989
total	26	0.990
total	25	0.991
total	24	0.992
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
